Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que todo era una invención y que García Luna era inocente; por lo mismo, Felipe Calderón no tenía nada de qué preocuparse. Ya vimos que eso no es así.",0.0,30,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que, en efecto, García Luna responsable, culpable, pero Calderón no sabía.",0.0,14,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tres, García Luna responsable, culpable con la anuencia de Calderón.",0.0,11,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que responde ayer Felipe Calderón no tiene nada que ver con el tema en cuestión, se va por la tangente, se va por lo que ya sabemos. Dijo que él enfrentó con toda la fuerza a la delincuencia, y eso es lo que ha sostenido siempre y es lo que llevó a declarar la guerra contra el narcotráfico. Que es un poco lo que sostuvo en su momento Díaz Ordaz después del 68: ‘Yo soy responsable’, porque lo que planteó ayer fue eso, que ya lo sabíamos, este estilo autoritario de querer enfrentar la violencia con la violencia, de querer enfrentar el mal con el mal, de querer apagar el fuego con el fuego, que es muy característico del pensamiento conservador, eso es lo que él planteó, pero eso ya lo sabemos.",0.0,134,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos también cómo fracasó esa estrategia, porque a partir de ahí se desató esta violencia que todavía se padece en el país, sí. Y así como Calderón piensan muchos, de que van a resolver el problema de la inseguridad y de la violencia, sólo con el uso de la fuerza.",0.0,51,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra estrategia es totalmente distinta, nosotros lo que sostenemos es que hay que atender las causas que originan la violencia, que se apoye al pueblo, que se combata la pobreza, que se atienda a los jóvenes, que se fortalezcan valores culturales, morales, espirituales. Pero eso no tiene que ver con el pensamiento conservador, para ellos lo importante es arrasar, el ‘mátalos en caliente’, ‘hay que desaparecerlos, torturarlos, masacrarlos’, que fue lo que sucedió.",0.0,73,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es realmente lamentable el que se tenga el cinismo de defender eso y llamarle a eso valentía.",0.0,18,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero eso, como dije, ya lo sabemos. Y no sólo es privativo de Calderón, así piensan los conservadores, los que van a estar aquí el domingo, los que sostuvieron el que ‘haya sido como haya sido’. Esa es una.",0.0,40,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí el fondo del asunto, que es lo que se omite, es cuál es la explicación que le vas a dar al pueblo de México sobre el porqué nombraste a García Luna, y si sabías o no sabías, y sobre eso es que queremos información, eso es lo que queremos, esa es la explicación que estamos esperando, primero.",0.0,59,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, todavía hay la posibilidad de que García Luna se declare como testigo. Y yo diría como presidente de México, por el bien del país, que ojalá y lo haga a cambio de que informe sobre si recibía órdenes o informaba a los expresidentes, tanto a Fox como a Calderón, a Fox cuando estaba en el AFI y a Calderón cuando era secretario de Seguridad.",0.0,65,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa también muy importante, que es bueno para México y es bueno también para Estados Unidos, ¿cuáles eran sus vínculos con las autoridades de Estados Unidos?, porque fue hasta premiado por autoridades de Estados Unidos y no puede ser que tampoco supieran.",0.0,44,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque lo de Rápido y Furioso fue una acción concertada y eso tampoco está.,0.0,14,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó mucho la atención el abogado de García Luna no planteando esto, o sea, ser elemental para defender a su cliente. Mal abogado ¿o qué es lo que hubo en todo esto?",0.0,33,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, por lo que me preguntas, fíjense cómo está el Poder Judicial de nuestro país lamentablemente, el día que están juzgando a García Luna acá un magistrado del Poder Judicial, un tribunal del Poder Judicial, tres magistrados, dos hombres, una mujer, descongelan las cuentas de la esposa de García Luna, como lo hicieron con otro acusado, Cárdenas Palomino.",0.0,58,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Judicial de nuestro país requiere, como lo hemos venido planteando, una profunda reforma, jueces, magistrados, ministros. Y no dejar eso en el olvido, hay que seguir demandando que se reforme el Poder Judicial y que se purifique la vida pública, esa es la transformación.",0.0,46,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a esperar a ver qué va a suceder porque, según entiendo, se está proponiendo de 20 años como mínimo a pena perpetua, a cadena perpetua, pero es probable que, si puede contribuir entregando información que ayude a seguir combatiendo el narcotráfico y sobre la asociación delictuosa entre autoridades y delincuentes, sería muy bueno. Independientemente que, si le aminoran los años en prisión, imagínense lo que ayudaría porque, repito, esto significaría que nunca más se volvería a caer en esta relación de complicidad, de componendas, este contubernio que tanto daño le ha hecho al país, que tiene que ver, y tiene razón al 50 por ciento Riva Palacio, porque es delincuencia organizada y también delincuencia de cuello blanco.",0.0,119,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy interesante lo que está sucediendo. Ojalá y Calderón antes de que García Luna lo haga, si es que toma esa decisión, él explique; y también Fox, porque viene desde la AFI.",0.0,34,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a esperarnos, porque creo que es hasta junio la sentencia definitiva, vamos a esperarnos. Y, además, queremos más información, que va a salir más información de todo esto.",0.0,30,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no coincido en eso, yo lo que creo es que tenemos que tener todos los elementos y pensar en el bien del país, esto va a ayudar mucho.",0.0,29,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta donde se llegó ayer es una contribución, pero falta. Y como el principal problema de México es la corrupción, esto es el meollo del asunto, entonces hay que profundizar. Porque ya hemos visto lo de García Luna, pero así es en muchos casos, de cómo llegan los servidores públicos y se enriquecen en el cargo y hasta se les aplaudía, y era normal que tuvieran mansiones en México y departamentos en el extranjero, y vivieran colmados de privilegios de atenciones.",0.0,82,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo no me planteo eso. Desde luego, la dirección de Morena y los diputados pues tienen libertad, ¿no?, de plantear las cosas; yo lo que pienso es que se tiene que ir al fondo del asunto, y de una vez dejar de manifiesto que se padeció durante 36 años de una pandilla de rufianes.",0.0,55,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Tolstói: ‘Un Estado que no procura la justicia no es más que una banda de malhechores’, y eso fue lo que padecimos, y eso es lo que quieren los que están en contra de nosotros y en contra de la transformación, el regreso a eso, y por eso la oposición en los medios convencionales, en la mayoría de los medios, no en todos. Pero afortunadamente la gente quiere cambio, quiere que ya no haya corrupción, que no haya impunidad, que no se roben el dinero que es del pueblo, que no entreguen los bienes de la nación a particulares, ni a nacionales ni a extranjeros.",0.0,106,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la justicia se aplique por parejo, no como sucede todavía lamentablemente con un Poder Judicial que viene del antiguo régimen y que no se ha reformado, pero que yo no descarto el que se tenga que reformar a sí mismo, como se tienen que reformar los medios y como se tiene que seguir reformando el gobierno. Ya nunca más.",0.0,60,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, seguramente, García Luna fue de la AFI.",0.0,8,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no dije eso, dije que es la que todo mundo conoce. Bueno, no todo mundo, fíjese, porque antes al pueblo se le ocultaba información.",0.0,25,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que la gente sabía qué era la AFI? ¿Sabían qué hacía García Luna en la AFI? Se empezó a saber de García Luna, y eso no todo el pueblo, a partir de que llegó a ser secretario de Seguridad con Felipe Calderón, y eso porque lo empezaron a encumbrar los medios.",0.0,53,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que tenía un búnker? Que, por cierto, me decía Rosa Icela que todavía está ahí el búnker de García Luna. A ver si les invita Rosa Icela para que vayan a verlo, porque de los primeros que fueron, Ciro y Marín, Raymundo, salieron impresionadísimos, sí, ‘¡Oh!’ como si la tecnología y las cámaras… Pura pantalla, ahora sí bien apantallados. Sería bueno que fueran y que se mostrara eso, sí, que les lleven.",0.0,74,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí es cuando se empezó a saber.",0.0,8,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, ya cuando se da el caso de la ciudadana francesa, con Vallarta, cuando el montaje de Loret de Mola, ya que se hace una serie, pero no se sabía mucho sobre esto.",0.0,34,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En uno de los testimonios, uno de los testigos dice que ellos mismos se ponían chalecos de la AFI para atacar a los contrarios, o sea, era: se protege a unos y se combate a otros, ¿y quiénes combatían a los otros?, los mismos sicarios.",0.0,45,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante saber más, o sea, por qué lo tuvo Calderón seis años, porque no todos los secretarios estuvieron todo el sexenio. Este fue de principio a fin, igual que al secretario de la Defensa, igual que secretario de Marina. ¿Nunca vio nada raro? ¿Cuál eran los acuerdos? ¿Qué órdenes le daba?",0.0,54,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, el presidente de México es el comandante supremo de las Fuerzas Armadas, Todo está, en el caso de Ejército por escrito.",0.0,23,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante.",0.0,4,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, que el PAN se pronuncie y que se pronuncie el PRI, o sea, la alianza conservadora, se van a deslindar, no se van a deslindar, van a defenderlo.",0.0,30,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos viendo que la señora María Amparo Casar lo está defendiendo, pero eso es explicable porque ella trabajó en el gobierno del PAN, en Gobernación, en ese entonces, cuando García Luna estaba en la AFI, ella era asesor de Santiago Creel, secretario de Gobernación, y pertenece al grupo Aguilar Camín, que también está asociado con este bloque conservador y con Claudio X. González.",0.0,64,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, así como ella, ahora falta Claudio que diga. Ojalá y ahora el domingo haya un pronunciamiento conjunto sobre este asunto del bloque conservador.",0.0,24,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que esperarnos, es que todavía no termina.",0.0,8,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperarnos, vamos a esperarnos porque es muy importante lo que han declarado allá, tener todo lo que van a terminar resolviendo y luego aquí hay denuncias, pero primero vamos a esperarnos.",0.0,33,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, ese tiene que continuar, es una demanda civil. El propósito es recuperar los bienes, nosotros lo que queremos es que se recuperen los bienes.",0.0,27,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren lo que hace el Poder Judicial, los magistrados. Hoy deberían de pronunciarse los ministros de la Corte, cuando menos los consejeros de la Judicatura sobre este asunto, ojalá y den una conferencia de prensa o cuando menos saquen un boletín.",0.0,42,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sé cuál sería la excusa: que los jueces son autónomos, que los magistrados son autónomos. Entonces, ¿para qué está el Consejo de la Judicatura? ¿Qué, no es un agravio al Poder Judicial que el mismo día que están enjuiciando y declarando culpable a García Luna, aquí se esté resolviendo descongelar sus cuentas? Se tienen que pronunciar.",0.0,57,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también nos debe una explicación los periodistas famosos. ¿Por qué no a la autocrítica? ¿Por qué la autocomplacencia? ¿Por qué no rectificar?,0.0,23,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero era notorio el que este señor tenía muchísimo poder, ¿y quién le da el poder?, ¿quién le transfiere, le transmite el poder a un secretario, si los secretarios por ley son nombrados, están bajo las órdenes del presidente?",0.0,39,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ya vamos a esperar, porque mañana vamos a seguir con el tema, y todos estos días.",0.0,18,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que ya está actuando la fiscalía de la Ciudad de México, y lo están haciendo bien, se está castigando a los responsables.",0.0,25,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, como Calderón ayer, sólo faltó que dijera que la culpa de lo García Luna era mía, porque al final de su texto ―¿por qué no lo pones?― ya todos los corruptos se consideran perseguidos.",0.0,36,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no conocí a García Luna, a Calderón creo que lo vi como unas 10 veces, a Fox un poco más, tampoco muchas, ¿eh?, como unas 20 veces, porque siempre he tratado de guardar distancia.",0.0,35,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La última.,0.0,2,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo lo demás es una apología a la violencia del Estado, a que ‘no debe de temblarnos la mano, hay que enfrentarlos con valentía a los delincuentes’, cuando el gobierno estaba en manos de delincuentes.",0.0,36,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es al final: ‘Llamo a los mexicanos a no distraerse de lo fundamental’, esto no sirve para nada, o sea, para qué vamos a estarnos ocupando de esto si no es fundamental, para qué distraernos.",0.0,35,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Hoy las familias sufren todos los días la extorsión, el robo, la violencia, la impunidad de los criminales’, o sea, hay que seguir con el mátalos en caliente.",0.0,28,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Por eso el Estado debe usar su poder para luchar contra la delincuencia y no para hacer uso faccioso de la justicia e intimidar a críticos y opositores’. ¿Cuál intimidación a críticos y opositores?,0.0,34,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que esperar que se termine la investigación, el caso de la Ciudad de México.",0.0,16,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí fue un fracaso lo de la llamada alternancia, lo del cambio en el tiempo de Fox, porque no sólo siguieron con la misma política económica antipopular, entreguista, sino se vincularon aún más con la delincuencia, se asociaron con la delincuencia. Pero esto tiene que ver mucho con el pensamiento conservador, no es así una sola persona.",0.0,58,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a recordar algo, lo que dijo uno que también está señalado en este asunto. Pon el video de Moreira cuando habla de Calderón. Es creíble pues que él tenía que ver con las decisiones que se tomaban. Por eso es interesante el caso, va a ayudar mucho, mucho, mucho, para que nunca más se vinculen, se asocien autoridades con delincuencia, porque imagínense qué garantías para el pueblo si el gobierno está en manos de delincuentes. Puede ser que lo encuentres.",0.0,82,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un comportamiento, es desde el ‘haiga sido como haiga sido’ hasta el cinismo de Fox de decir: ‘Claro que me metí a impedir que llegara López Obrador, claro que cargué los dados’, dicho por él.",0.0,37,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto también, el ponerse el uniforme. No sé, por ahí salió una vez en una revista que tenía soldaditos.",0.0,21,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me gusta meterme con la cosa familiar, pero para ubicarnos bien, en un desfile uniformó a sus hijos con cachucha y con camisas militares. Pero, además, seguidor de Franco y de Pinochet, o sea, cuál es la sorpresa.",0.0,39,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchos de los que nos combatieron durante mucho tiempo, años, y engañados, manipulados, que todavía, todavía, todavía, le siguen creyendo a Fox y Calderón, y no son capaces de decir: ‘Me equivoqué’ y no aceptan que es de sabios cambiar de opinión.",0.0,43,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando me dicen los que supuestamente tienen buen nivel académico, posgrados y esto, empiezan a debatir, lo que les digo es… Que me los encuentro de repente, ¿no?, y que me dicen: ‘Mire, yo a usted le respeto, pero yo creo que usted está haciendo mal las cosas, está destruyendo a México’, todo lo que dicen nuestros opositores. Les digo: Bueno, esa es tu opinión, sigue pensando así, sigue tu camino, y ya, para qué voy a pelear, yo dedico mi trabajo más a convencer a la gente que tiene una mente más en blanco, se podría decir de más buena fe, no una mente ya totalmente distorsionada, ¿ya ahí qué se va a lograr? Son casos rarísimos.",0.0,120,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si ahorita López-Dóriga dijera, o Ciro, ¿no?, o Loret de Mola: ‘Me equivoqué, y asumo mi responsabilidad, y ofrezco disculpas y tengo que hacer un periodismo distinto porque me gusta mi oficio, esta es mi vida. Y no me voy a retirar, sencillamente voy a hacer otro tipo de periodismo’.",0.0,52,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que no tan así, tan radical, pero sí un hubo un cambio entre Jacobo Zabludovsky de Televisa y el Jacobo Zabludovsky de Radio Centro. Por eso no hay que descartar, ¿no?, el que se den estos cambios.",0.0,38,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los políticos, de los intelectuales, Imagínense una autocrítica de Krauze o de Aguilar Camín.",0.0,20,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a decir: ‘Bueno, ¿y por qué no la autocrítica del presidente? Porque pues son tantos mis críticos que ya para qué hago la autocrítica, si ya es mayoritaria la crítica en contra.",0.0,33,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a ver esto, cuando se peleaban, pero es muy importante, porque es un testimonio, así espontáneo. A ver.",0.0,20,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ese no es. Es donde le dice: ‘Te acuerdas… Es que lo demás es otra cosa, es accesorio. No, lo que quiero es, sí, lo de… Se los describo, le dice —era todavía gobernador Moreira— dice que lo encuentra, ya de presidente, y le pregunta a Calderón sobre alguna persona supuestamente metida en la ilegalidad y que Calderón le dijo: ‘Hay que acabarlo’ o destruirlo, o algo así, una expresión, y dice Moreira: ‘Felipe, me distes miedo’.",0.0,79,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya no, bueno, sí.",0.0,5,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a avanzando, pero es una limpia, yo lo dije desde el principio, de arriba hacia abajo y se tiene que terminar de limpiar como las escaleras.",0.0,29,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienes razón, es tan grande el gobierno, necesita de tantos servidores públicos que muchos se enquistaron y siguen en la administración, y quienes llegaron no los cambiaron, los mantuvieron y no están de acuerdo con la transformación, porque ellos se formaron en el antiguo régimen, con las prácticas de antes y no tienen ni siquiera la honestidad para decir: ‘Estoy en desacuerdo y presento mi renuncia’, sino que se quedan ahí agazapados haciendo labor en contra.",0.0,77,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, por ejemplo, se dio un cambio en la Secretaría de Economía, y sale una subsecretaria que había estado desde el principio, pero que venía de tiempo atrás, bueno, estaba saliendo y a los 15 días…… No, creo que… Pues, sí, cuando mucho 15 días, la primera marcha de los conservadores, y terminando de ser subsecretaria de Economía a la marcha de los conservadores. Entonces, cuatro años ahí en contra.",0.0,71,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro señor, que fue rector, que tenía algo de medio ambiente…",0.0,12,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sarukhán.,0.0,1,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Manejaba también un fideicomiso, cuatro años, y a los cuatro años se dio cuenta que el gobierno nuestro era incompetente y además contrario al medio ambiente, cuatro años le llevó.",0.0,30,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así todavía hay; sin embargo, bueno, pues todavía sigue el que se limpie de corrupción el gobierno. Se ha avanzado muchísimo, mucho, mucho, mucho, pero sí se dan estas cosas.",0.0,31,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, imagínense, ¿quién manejaba el aeropuerto de la Ciudad de México?, ‘el Mayo’ dos sexenios, aplicaban el 35/45.",0.0,18,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está limpiando, pero ¿qué, no quedaron ahí todavía algunos? Yo no estoy diciendo de que sean narcotraficantes, sino de los que se quedaron callados, de los que no hacían nada. Claro que sí. No, si por eso es importante esta transformación.",0.0,43,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a dejar de insistir, el porfiriato fueron 34 años y costó… Bueno, mañana vamos a recordar el asesinato del presidente Madero y del vicepresidente Pino Suárez. Costó muchísimo, bueno, produjo una revolución, 34 años.",0.0,36,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El neoporfirismo, este que padecemos o que padecimos, corrupto, 36 años, de 1983 a finales del 2018, 36 años, imagínense la influencia que tuvieron los que defendían este modelo, en lo académico, en lo intelectual, en lo económico, en lo político.",0.0,41,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso, pero sí hay que arrancar de raíz este mal, no dejar de insistir en el cambio.",0.0,20,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso que tú planteas es cierto; sin embargo, la persona que está a cargo del aeropuerto es un hombre íntegro, está haciendo bien las cosas, nada más que está enfrentando resistencias.",0.0,31,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que estamos enfrentando a nivel nacional: que si se construye la nueva vialidad al aeropuerto, que le hicimos como la película de Calzonzin inspector, así era, que iba a llegar el inspector y que, entonces, estaba todo abandonado y echaron a andar el centro de salud y los enfermos eran unos pesistas, fortachones y todo, porque venía el inspector. Y así le hacían, ¿no?, que inauguraban el agua potable y abrían la llave y salía el agua.",0.0,80,22,02,2023
