Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar el avance del programa Sembrando Vida, es uno de los programas más importantes del actual gobierno, porque significa rescatar al campo, significa crear empleos, muchos empleos; en este año más de 200 mil empleos en el campo y significa reforestar.",0.541333260777616,47,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hagamos de la honestidad una forma de vida. Conferencia de prensa en vivo.,0.541333260777616,13,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que nos propusimos sembrar un millón de hectáreas de árboles frutales y maderables, y ya comenzó esta acción.",0.541333260777616,20,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año se van a sembrar más de 500 mil hectáreas y son 200 mil empleos permanentes, pagando jornales a campesinos.",0.541333260777616,21,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a fortalecer la producción en comunidades, en ejidos; se va a fortalecer a la pequeña propiedad.",0.541333260777616,18,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene como propósito arraigar a los mexicanos en sus lugares de origen para que la migración, como lo hemos dicho muchas veces, sea optativa, no forzada, no obligatoria.",0.541333260777616,29,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy comenzamos ya en el terreno, vamos a estar en Tabasco, mañana y pasado mañana en Veracruz.",0.541333260777616,18,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Cárdenas, Tabasco, al Plan Chontalpa; luego vamos a estar en la Cuenca del Papaloapan, en Veracruz, y terminamos en Córdoba para impulsar esta acción.",0.541333260777616,26,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir a la secretaria de Desarrollo Social, María Luisa Albores, y al general secretario que les informen, porque nos está apoyando en esta acción la Secretaría de la Defensa, que tiene viveros desde hace algún tiempo y ahora con esa experiencia vamos a tener las plantas suficientes para sembrar, para reforestar.",0.541333260777616,54,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, escuchamos a María Luisa Albores.",0.541333260777616,6,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muchas gracias.,0.541333260777616,3,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un extraordinario programa porque, como comentaba, tiene varias vertientes, es de rescatar al campo, aprovechar todos los recursos naturales.",0.541333260777616,21,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay alrededor de cien millones de hectáreas de propiedad social en el país que se abandonaron durante el periodo neoliberal, por eso creció tanto la migración, se abandonó el campo teniendo nosotros un gran potencial económico en nuestro país.",0.541333260777616,39,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conocimiento del trabajo de la tierra, milenario. Los campesinos saben de agronomía, es un conocimiento heredado de generación en generación.",0.541333260777616,21,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El campo es la fábrica más importante de México, nada más que estaba parada, cerrada, abandonada.",0.541333260777616,16,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a impulsar el campo y es mucho el beneficio si promovemos que venga una planta a instalase en México para producir automóviles, una empresa automotriz.",0.541333260777616,27,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Genera cinco mil, diez mil empleos, pero esto significa generar 200 mil empleos. No quiere decir que vamos a dejar de fomentar el que vengan las plantas a producir vehículos. Vamos a seguir fomentando la inversión extranjera.",0.541333260777616,37,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos recursos para promover el crecimiento económico. Recursos que estaban desperdiciados, abandonados.",0.541333260777616,13,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es mucho muy importante. Además, tiene que ver con el medio ambiente. Se van a invertir este año 24 mil millones de pesos para la creación de más de 200 mil empleos.",0.541333260777616,33,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si quisiéramos obtener apoyos internacionales, los conseguiríamos, porque hay recursos que se destinan para la reforestación, para restablecer la ecología, el medio ambiente; para producir agua, para producir oxígeno, para evitar la degradación territorial.",0.541333260777616,35,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es algo realmente muy estimulante, estamos muy contentos. Van a trabajar en una primera etapa cerca de tres mil técnicos: agrónomos, sociólogos, extensionistas que estaban haciendo otras cosas. Ahora regresan a trabajar en su profesión.",0.541333260777616,36,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy comenzamos, les decía, en el Plan Chontalpa, en Tabasco, y vamos a estar mañana y pasado en Veracruz.",0.541333260777616,19,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que queríamos mostrarles, que son de los programas que nos van a ayudar que haya crecimiento económico.",0.541333260777616,20,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no lo conciben, con todo respeto, los tecnócratas, porque no aprendieron esto en las escuelas donde estudiaron. Ellos aprendieron unas fórmulas según las cuales, si se ajustan, si se mantienen equilibrios macroeconómicos, ya no hay que hacer nada, ya el mercado lo hace todo.",0.541333260777616,45,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ellos no hay que promover el desarrollo, porque si se ajustan las variables macroeconómicas el mercado, la mano invisible del mercado resuelve las cosas y ya hemos visto que esa fórmula no funciona. Esa fórmula sólo produce estancamiento económico, desempleo, migración, pobreza, inseguridad y violencia.",0.541333260777616,46,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a la promoción del desarrollo.",0.541333260777616,7,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya con esto concluimos nuestra exposición y abrimos la sesión de preguntas y respuestas.,0.541333260777616,14,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con Ricardo, primero, por respeto.",0.541333260777616,6,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy bien, Ricardo.",0.541333260777616,4,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo recibimos y vamos a apoyar en todo lo que podamos.,0.541333260777616,11,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reafirmo lo que dije ayer: la retención de salario está prohibida en la Constitución y en las leyes y, además, es un pecado social.",0.541333260777616,25,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, no, el lunes les voy a traer el fundamento bíblico. Dicen que para qué nos metemos en estas cosas, pero todos los antiguos documentos, todo lo que escribieron los griegos antes del cristianismo, y desde luego la Biblia, trae enseñanzas; es parte de la historia de las ideas políticas, es parte de la historia de la filosofía.",0.541333260777616,58,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que tener ese conocimiento y, en efecto, no se deben de retener los salarios a los trabajadores.",0.541333260777616,19,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, empezamos.",0.541333260777616,2,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Yo le contesto.,0.541333260777616,4,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay un procedimiento de selección que se está llevando a cabo en los dos casos y hay gente buena.,0.541333260777616,19,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decir que la mayoría de los mexicanos, la inmensa mayoría de los mexicanos son personas nobles, gente honesta, gente buena.",0.541333260777616,21,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo parto de eso y que hay una circunstancia distinta ahora.,0.541333260777616,11,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mucha gente está acudiendo a participar y está de acuerdo con el llamado de que nos portemos bien. Todos a portarnos bien.,0.541333260777616,22,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de los jóvenes que quieren participar en la Guardia Nacional, me los encuentro preocupados algunos, estos son testimonios, por eso me importa mucho el recorrido por el país, el recoger los sentimientos de la gente. Esto es lo que me permite tener el conocimiento de lo que está pasando.",0.541333260777616,52,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dicen algunos: ‘Fíjese que quero estar en la Guardia Nacional, pero tengo este tatuaje’. Como ahora también está de moda, no es un signo de delito o delincuencia, sino también hay jóvenes que se están poniendo tatuajes, mujeres, hombres, en el cuerpo.",0.541333260777616,43,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me dicen: ‘¿Cómo le hago?, ¿por qué no se flexibiliza ese requisito?’, por lo que tú estás planteando.",0.541333260777616,19,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay un procedimiento que se está siguiendo para que sea gente de bien, gente buena que son, repito, la mayoría de los mexicanos.",0.541333260777616,25,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El regreso al campo es algo muy trascendente, porque en el campo no sólo se producen alimentos. En el campo hay una forma de vida, buena, sana; una forma de vida llena de cultura. Hay que distinguir bien entre lo que es educación y lo que es cultura.",0.541333260777616,49,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La educación es lo que se aprende, la técnica. La cultura viene de lejos, es parte de nuestras costumbres, tradiciones, enseñanzas, lenguas.",0.541333260777616,22,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el pueblo de México tiene mucha cultura, es de los pueblos con más cultura en el mundo.",0.541333260777616,18,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mantener viviendo a la gente en sus comunidades de origen es mantener una forma de vida buena, sana.",0.541333260777616,19,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de los problemas que se originaron es que estos tecnócratas irresponsables, desconocedores de esa realidad, apostaron a que el mexicano podía buscarse la vida en cualquier parte y se abandonó el campo y se desintegraron las familias y se afectó la vida comunitaria.",0.541333260777616,44,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en la Ciudad de México, ¿dónde hay más incidencia delictiva?, ¿dónde tenemos menos vida comunitaria? En Milpa Alta no hay la incidencia delictiva que hay en ciudades o en colonias del centro de la Ciudad de México.",0.541333260777616,38,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué? Porque se mantienen esos valores comunitarios. Si hacen la investigación de lo que pasa en los pueblos originarios, de lo que pasa en donde hay más cultura, en donde hay las tradiciones, donde existen las costumbres, menos delincuencia.",0.541333260777616,40,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean a los pueblos de Oaxaca, con la tradición que tienen, con la cultura que tienen, no hay prácticamente delincuencia.",0.541333260777616,20,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fortalecer el campo en lo económico, arraigar a la gente en sus lugares de origen es también procurar que haya una vida sana en todo sentido.",0.541333260777616,27,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la enseñanza más allá de lo material, más allá de que van a tener un salario de cinco mil pesos. Pueden decir algunos: es poco, pero en el campo no hay quien pague un jornal en la actualidad de cinco mil pesos y no porque no quieran pagarlo los que tengan posibilidades, sino porque no les rinde, porque lo que se produce no tiene valor o no le dan el valor suficiente.",0.541333260777616,74,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con este programa muchos van a tener trabajo, estamos hablando de hijos de campesinos, de hijos de ejidatarios. Por eso, también estamos hasta en condiciones de darles visas de trabajo a nuestros hermanos centroamericanos, porque van a haber muchas posibilidades de empleo en el país.",0.541333260777616,46,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Participan, ya dije, agrónomos, sociólogos. Y es enseñanza, aprendizaje de ida y vuelta, porque cuando uno trabaja en el campo, en las comunidades, uno enseña, pero también uno aprende, porque es mucha la sabiduría, el conocimiento que hay en los pueblos",0.541333260777616,42,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya comenzamos el lunes este plan en Tijuana. En efecto, ha crecido el número de homicidios. Ayer se registraron cuatro, de acuerdo al reporte de hoy por la mañana.",0.541333260777616,30,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es de las ciudades en donde ha habido más violencia en estos últimos tiempos, por eso este plan.",0.541333260777616,19,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque no era el propósito de esta conferencia, me gustaría que el general les explicara, en términos generales, en qué va a consistir y la colaboración que se tiene ya con el gobierno de Baja California.",0.541333260777616,36,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos a buscar serenar al país con trabajo, con bienestar, eso es lo fundamental en la estrategia de seguridad; 80 por ciento es oportunidades de empleo y bienestar, y 20 por ciento es lo que tiene que ver con garantizar la seguridad pública, trabajando de manera coordinada todas las fuerzas y con mayor presencia con la creación de la Guardia Nacional y con orden, perseverancia, profesionalismo.",0.541333260777616,67,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A ver, tú Jesús, ven.",0.541333260777616,6,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Igual, igual. Son los planteamientos que hemos hecho, los requisitos se van a cumplir.",0.541333260777616,15,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decir que estoy muy contento, muy satisfecho con el trabajo de Jesús Ramírez, que es el coordinador de Comunicación Social de la presidencia de la República. Nos ayuda mucho.",0.541333260777616,31,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ayer, por ejemplo, recibimos una solicitud de información que ya estamos dando respuesta sobre quiénes manejan el equipo de redes sociales, quiénes manejan mi cuenta en redes sociales, mi Face, el Twitter, el Instagram y la verdad somos nosotros mismos, no hay aparato.",0.541333260777616,44,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la pregunta que si contratamos robots. No, es al natural. En vivo, es el teléfono. Ahora contamos con el apoyo de las cámaras que se tienen en el gobierno, que son también profesionales para mandar las imágenes.",0.541333260777616,38,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el gasto es mínimo, estamos en la austeridad republicana y si se necesita para transferir todos los fondos al pueblo y que haya desarrollo, haya trabajo, haya bienestar, el gobierno va a entrar a una fase superior.",0.541333260777616,38,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos de la austeridad republicana a la pobreza franciscana; es decir, nada de derroche. No puede haber gobierno rico con pueblo pobre, eso es lo que planteamos.",0.541333260777616,27,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de mi seguridad, vamos a continuar de la misma manera. El que lucha por la justicia no tiene nada que temer.",0.541333260777616,22,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era una situación de pena ajena, todos los aparatos de protección excesivos. Se impedía la comunicación del presidente con los ciudadanos.",0.541333260777616,21,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, cómo voy a gobernar si no tengo comunicación con la gente.",0.541333260777616,12,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que estar escuchando al pueblo, porque la voz del pueblo es la voz, bueno, hasta ahí le dejo.",0.541333260777616,20,01,02,2019
