Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: La Cuarta Transformación comienza en el corazón de nuestra tierra.,0.541333260777616,11,01,02,2019
PREGUNTA,: En el corazón de nuestra tierra sembraremos la semilla de la transformación y el bienestar.,0.541333260777616,16,01,02,2019
PREGUNTA,"Mujeres y hombres campesinos, en unión solidaria con su gobierno, el gobierno de México, lograremos darle un nuevo rostro al campo, llevando trabajo y una mejor condición de vida a las zonas rurales más pobres.",0.541333260777616,35,01,02,2019
PREGUNTA,": Con pasión, trabajo y dedicación vamos a trabajar con los productores para lograr la restauración productiva del campo. Maíz, cacao, con hortalizas y árboles frutales en un millón de hectáreas de 19 entidades.",0.541333260777616,34,01,02,2019
PREGUNTA,"Sembrando Vida es un Programa de Bienestar para nuestras y nuestros ejidatarios y comuneros. Es volver la mirada a la persona como eje de los programas sociales y políticas públicas; contribuir a la construcción de un país más cohesionado, equitativo y con oportunidades para las y los mexicanos.",0.541333260777616,48,01,02,2019
PREGUNTA,"Con este programa se crearán 400 mil empleos para productores, ejidatarios, comuneros y pequeños propietarios, quienes se suman con fuerza de trabajo a la estrategia del Gobierno de México.",0.541333260777616,29,01,02,2019
PREGUNTA,": Los productores recibirán cinco mil pesos mensuales por trabajar su tierra de lunes a sábado, de los cuales 500 se destinarán a una caja de ahorro que ellos mismos administrarán, y con el tiempo serán sujetos de crédito.",0.541333260777616,39,01,02,2019
PREGUNTA,"Vamos a impulsar otra forma de economía, basada en la innovación social y los valores comunitarios, cuyo centro sean las personas y no el dinero.",0.541333260777616,25,01,02,2019
PREGUNTA,": Sembrando Vida es uno de los programas prioritarios de la Secretaría de Bienestar, que no sólo tiene el propósito de hacer florecer el campo, respetar la biodiversidad y preservar la riqueza que emana de los ríos, de la flora y de su fauna, sino que busca promover la inclusión productiva.",0.541333260777616,51,01,02,2019
PREGUNTA,Sembrando Vida para transformar tu comunidad.,0.541333260777616,6,01,02,2019
PREGUNTA,: Gobierno de México,0.541333260777616,4,01,02,2019
