Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Vamos a llevar a cabo esta conferencia de prensa.,0.7690061317374737,11,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy inicio un recorrido por cinco estados. La verdad es que va a ser un acto por estado. Vamos a Tlaxcala, a San Pablo del Monte. Aprovecho para informar que el gobernador que estableció el que no debía haber deuda en Tlaxcala fue Antonio Álvarez Lima, ahora director del Canal 11 del Politécnico, y todos los gobernadores que ha habido han cumplido con ese ordenamiento y Tlaxcala es el estado que no tiene deuda porque está definido en la ley, en la Constitución.",0.17819034911069673,83,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar también en Hidalgo, vamos a estar, sí, en Hidalgo, en Tenango de Doria, que es también una comunidad indígena; vamos a Puebla, a Ahuatlán, también comunidad indígena; vamos a Chicontepec, Veracruz… perdón, Huayacocotla, Huaya, Chicontepec es del otro lado, es el balcón de la Huasteca, vamos a Huayacocotla; y terminamos en Texcoco el domingo.",0.026069186704740573,57,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el recorrido. Estamos visitando las comunidades, los pueblos originarios, las zonas más marginadas, pobres, abandonadas del país. Estamos recorriendo las regiones indígenas, ya llevamos como dos meses con estas giras y vamos a continuar hasta terminar visitando las regiones donde están todas las culturas indígenas de nuestro país. Eso es lo que tenemos para el fin de semana.",0.9632835801251108,60,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para preguntas y respuestas. Quedaron pendientes Marco Antonio Olvera Jiménez, Carlos Pozos y Hans Salazar Castañeda. Como son tres hombres, vienen después tres mujeres. Empezamos.",0.020740649991546817,29,3,1,2020
PREGUNTA," Presidente, buenos días. Marco Antonio Olvera, del diario digital Bajo Palabra.",0.0783427240646437,11,3,1,2020
PREGUNTA,"La iniciativa privada y los empresarios obviamente son una palanca de desarrollo para el país y en apoyo de su gobierno; sin embargo, yo quiero preguntarle con el tema de Ricardo Salinas Pliego, quien es asesor empresarial dentro del gobierno que usted encabeza. El empresario debe 14 mil millones de pesos desde el 2006 con créditos fiscales a Banco Azteca y Elektra.",0.0006852730584491206,62,3,1,2020
PREGUNTA,"¿Qué pasa con esos empresarios que se niegan a dejar las viejas costumbres de no pagar impuestos, presidente?",0.11978166638063763,18,3,1,2020
PREGUNTA,"Este reporte, según la Bolsa Mexicana de Valores y el Poder Judicial de la Federación, es el reporte que tiene de 14 mil millones de pesos que le debe al SAT desde 2006 y hay un proceso legal en el que se niega a pagar.",0.0026353971439695787,45,3,1,2020
PREGUNTA,¿Cuál es la posición de su gobierno con esos personajes?,0.7118543242011933,10,3,1,2020
