Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la conferencia con el informe sobre los efectos del huracán que afectó en Quintana Roo, en Yucatán, pero afortunadamente no se registran víctimas, nos tuvo consideración el huracán, perdió fuerza antes de entrar a territorio, entrar a tierra, y ya está en el golfo de México, ya salió.",0.32823650481604266,49,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo muchos daños; árboles que cayeron. Están trabajando ya los de la Comisión Federal de Electricidad, los trabajadores, para restablecer la energía eléctrica. Quiero aprovechar para enviarles un reconocimiento a todos los trabajadores de la industria eléctrica, son muy eficaces, en muy poco tiempo restablecen el servicio, así lo están haciendo, ya nos están informando que se va a avanzar y yo espero que ya esté totalmente normalizada la energía eléctrica, el servicio de energía eléctrica, es decir, el servicio de energía eléctrica en las partes donde se afectó el huracán. Vamos a decir que nos fue bien.",0.32823650481604266,99,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer a los que se movilizaron, al almirante Ojeda, que fue el responsable de este operativo, el secretario de Marina; Laura Velázquez, de Protección Civil; agradecer también a la Secretaría de la Defensa, porque se trabajó de manera conjunta; a muchas otras dependencias federales. Están allá, no se van a retirar.",0.32823650481604266,51,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total se movilizaron alrededor de 10 mil elementos del gobierno federal, no se van a retirar hasta que se haga allá una evaluación y van a haber actividades para el restablecimiento de la actividad económica y social, y el regreso a la normalidad.",0.32823650481604266,44,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, se grabó….",0.32823650481604266,3,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Hay enlace en vivo? Bueno, con el almirante Ojeda y con Laura. A ver si nos informan. Almirante, adelante.",0.32823650481604266,19,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias a ustedes. Felicidades y un reconocimiento por su trabajo, por su labor y un reconocimiento a las autoridades, a los gobernadores de Quintana Roo, de Yucatán, y a las presidentas y presidentes municipales de esos dos estados. Muchas gracias.",0.32823650481604266,41,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a poner una imagen, ya salió Delta y no va a regresar, allá va, esperemos que no cause daño allá en Luisiana, Estados Unidos.",0.32823650481604266,25,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos para información general, adelante. Ya ustedes lo hacen, pero no está de más recordarlo para que se vuelva hábito, que el que habla un día o el que pregunta un día, al día siguiente se guarda para que no sea todos los días, para que todos tengan oportunidad.",0.32823650481604266,51,08,10,2020
