Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, señor presidente. Presidente del Gobierno de México, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista para la revista Petróleo y Energía.",0.32823650481604266,25,08,10,2020
PREGUNTA,"Pues definitivamente, como dice Nicolás Maquiavelo en su libro El príncipe, que el soberano requiere de suerte, la verdad, mucha suerte para usted, porque se trataba de un meteoro categoría 4 y afortunadamente impactó en esa parte de nuestro país a un nivel me parece que 2. Es un breve comentario.",0.32823650481604266,51,08,10,2020
PREGUNTA,"Y una primera petición, señor presidente. El día viernes 20 de noviembre, de acuerdo a la Ley Orgánica del Instituto Politécnico Nacional, vence la gestión del señor Mario Alberto Rodríguez Casas, él es director general del Instituto Politécnico Nacional, él fue nombrado por el expresidente Enrique Peña Nieto para el periodo 2017-2020.",0.32823650481604266,52,08,10,2020
PREGUNTA,"Académicos, alumnos, egresados del Politécnico, la comunidad politécnica le pide por favor a esta persona que vence su gestión, no sea reelecto y le solicitarían también una investigación respecto a la transparencia y manejo de recursos en el Politécnico Nacional. Esa sería la petición que le hago.",0.32823650481604266,47,08,10,2020
PREGUNTA,"Y, presidente, mi primera pregunta tiene que ver con que aprueba el Senado de la República la consulta enviada y se envía a la Cámara de Diputados. Parece que los señores ministros sólo tomaron a medias los sentimientos del pueblo, pues toda vez que cambiaron la pregunta y considero yo que se hizo un trabalenguas, un verdadero galimatías, en donde el proceso penal pasa a un juicio político y desaparecen por arte de magia cinco expresidentes; ayer el titular de la UIF, el licenciado Santiago, dice que no pueden ser o no podrían ser juzgados el presidente Calderón, ni el presidente Carlos Salinas de Gortari.",0.32823650481604266,105,08,10,2020
PREGUNTA,"Mi pregunta, presidente: ¿esta consulta terminará en una comisión de la verdad?",0.32823650481604266,12,08,10,2020
PREGUNTA," Pero la pregunta, presidente, cambió.",0.32823650481604266,5,08,10,2020
PREGUNTA," Mi segunda pregunta, señor presidente. Poca atención le dimos el lunes 5 de octubre a la encíclica de 70 páginas, que es la forma de enseñanza papal. Ahí el papa Francisco describió la visión del mundo pospandémico y considera que las políticas neoliberales de mercado del capitalismo no pueden resolver las necesidades más graves de la humanidad.",0.32823650481604266,57,08,10,2020
PREGUNTA,"Cito textual, dice: ‘Por mucho que se nos pida que creamos en este dogma de fe neoliberal, no tienen ya solución, no tienen respuesta a la economía’. Presidente, coincide mucho con lo que usted nos ha dicho del modelo neoliberal, en donde usted ha dicho que es antipopular, entreguista, ha fracasado, ineficiente.",0.32823650481604266,52,08,10,2020
PREGUNTA,"Mi pregunta, señor presidente: ¿el modelo generó miseria abajo, generó miserables abajo, pero también generó miserables arriba?",0.32823650481604266,17,08,10,2020
PREGUNTA," Muchas gracias, presidente.",0.32823650481604266,3,08,10,2020
PREGUNTA," Buenos días, presidente. Diana Benítez, de diario 24 Horas.",0.32823650481604266,9,08,10,2020
PREGUNTA,"Quisiera saber su opinión. Ayer en la audiencia de Genaro García Luna, pues él se declara no culpable de estos cinco delitos que se le imputan y también, al parecer, que se inició una investigación por parte del juez, dado que se dijo que los reporteros mexicanos hicieron ruido e impidieron que esta audiencia continuara.",0.32823650481604266,55,08,10,2020
PREGUNTA, ¿La información que ha aportado el Gobierno de México a través de la Unidad de Inteligencia Financiera cree que son elementos suficientes para este caso?,0.32823650481604266,25,08,10,2020
PREGUNTA," Escribió el libro de García Luna, El señor de la muerte.",0.32823650481604266,11,08,10,2020
PREGUNTA," Es columnista, no recuerdo bien.",0.32823650481604266,5,08,10,2020
PREGUNTA, México Libre.,0.32823650481604266,2,08,10,2020
PREGUNTA," Presidente, y en un segundo tema, más o menos por el mes de julio, cuando México apenas tenía 50 mil lamentables fallecimientos por el COVID, usted hizo aquí una especie, un pequeño homenaje en Palacio Nacional hacia esas personas que fallecieron y habló ahí de que se entregarían pensiones o becas a las personas que hayan perdido a un familiar.",0.32823650481604266,60,08,10,2020
PREGUNTA,"¿Cuándo comenzará a aplicarse esto?, ¿será universal? No sé si nos puede detallar un poco más de eso, porque ya no ha tocado el tema, por favor.",0.32823650481604266,27,08,10,2020
PREGUNTA," O sea, sería algo ya que aplique una vez que haya cesado la pandemia.",0.32823650481604266,14,08,10,2020
PREGUNTA," Presidente, finalmente, le voy a hacer una tercera pregunta. En días pasados en diario 24 Horas publicamos un tema respecto de que en su administración se han otorgado hasta 10 contratos a una misma proveedora, es Yazmín Adriana Bolaños López; prácticamente, son contratos para realizar sus eventos como el Día del Ejército, los gritos de Independencia.",0.32823650481604266,56,08,10,2020
PREGUNTA,El área de Comunicación Social ya nos dijo que respecto de estos eventos para la organización del Grito es adjudicación directa por un asunto de seguridad nacional y que aun así el costo de la organización del Grito ha sido más barato que en otras administraciones.,0.32823650481604266,46,08,10,2020
PREGUNTA,"Sin embargo, entre estos 10 contratos se le han otorgado más de 40 millones de pesos a esta proveedora y, bueno, si consideramos que también es contratada en el gobierno de la Ciudad de México y otros gobiernos locales morenistas, pues tiene más de 60 millones de pesos en contratos.",0.32823650481604266,50,08,10,2020
PREGUNTA,"¿Por qué adjudicar de forma directa siempre a Yazmín Adriana Bolaños?, ¿cómo garantizan que dé los precios más bajos? Y preguntarle si usted la conoce.",0.32823650481604266,25,08,10,2020
PREGUNTA," Entonces, ¿no sería una especie de proveedora contratista del presidente?",0.32823650481604266,10,08,10,2020
PREGUNTA, Yazmín Adriana Bolaños López.,0.32823650481604266,4,08,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,08,10,2020
PREGUNTA," Buenos días, presidente. Paul Velázquez, de Los Mochis, de Ni uno más, ni un corrupto más en gobierno.",0.32823650481604266,18,08,10,2020
