Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Bots.,0.0,1,18,05,2022
PREGUNTA, Estaba en Mexicanos.,0.0,3,18,05,2022
PREGUNTA, Era de la Función Pública.,0.0,5,18,05,2022
PREGUNTA," Era directivo del IMCO, junto con Pardinas.",0.0,7,18,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,18,05,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,18,05,2022
PREGUNTA,"Justo siguiendo con esto que comentaba, para no crear estas suspicacias en torno a la contratación de médicos cubanos, insistir en que si se puede hacer público el convenio de colaboración con Cuba y cómo será esta contratación de médicos.",0.0,40,18,05,2022
PREGUNTA,"Y también, hablando de contratos, la Suprema Corte de Justicia de la Nación confirmó que se mantengan en reserva los contratos de vacunas. ¿Usted está de acuerdo con ello? Justo acaba de decir que la transparencia pues es la regla de la democracia.",0.0,43,18,05,2022
PREGUNTA," O sea, ¿haría públicos los contratos con todas las farmacéuticas?",0.0,10,18,05,2022
PREGUNTA," El ministro… Bueno, algunos de los ministros argumentaban que esto podría complicar que posteriormente el gobierno pueda adquirir vacunas con estas farmacéuticas, porque está en las cláusulas.",0.0,27,18,05,2022
PREGUNTA, En Reforma.,0.0,2,18,05,2022
PREGUNTA, (inaudible),0.0,1,18,05,2022
PREGUNTA, Univisión.,0.0,1,18,05,2022
PREGUNTA," Ah, pero es el hijo.",0.0,5,18,05,2022
PREGUNTA, Gana tres millones de dólares.,0.0,5,18,05,2022
PREGUNTA, Tres millones de dólares.,0.0,4,18,05,2022
PREGUNTA, Son 60 millones al año.,0.0,5,18,05,2022
PREGUNTA," Presidente, y una segunda pregunta, también recientemente se da a conocer que México ya rebasó la cifra de 100 mil desaparecidos, un incremento de 30 por ciento durante su gobierno, 2021, hasta nueve mil desaparecidas.",0.0,35,18,05,2022
PREGUNTA,¿Qué se va a hacer para contener esta cifra?,0.0,9,18,05,2022
PREGUNTA," Pero, ¿a qué atribuye este incremento durante su gobierno también?, o sea, que haya… 2021 aparece con nueve mil desaparecidos.",0.0,20,18,05,2022
PREGUNTA," También, en el marco de este dato que se dio, pues los familiares de desaparecidos, pues acusan de que cuando usted estaba en la oposición, cuando era candidato, cuando era presidente electo, pues se reunía con los familiares de estas víctimas, pero ahora ya no se da. ¿Algún encuentro programado?",0.0,50,18,05,2022
PREGUNTA, ¿Se mantiene ese compromiso?,0.0,4,18,05,2022
PREGUNTA," Presidente, y ya una tercera pregunta, ayer hablaba del cariño que le tiene a la jefa de Gobierno, al canciller Marcelo Ebrard, pues que se perfilan como aspirantes a la candidatura de Morena. En ese marco, el senador Ricardo Monreal dijo que él no cejará en su idea de también aspirar a esta candidatura.",0.0,54,18,05,2022
PREGUNTA,En días pasados…,0.0,3,18,05,2022
PREGUNTA, ¿No lo excluye?,0.0,3,18,05,2022
PREGUNTA, ¿No lo excluyen dentro de las corcholatas?,0.0,7,18,05,2022
PREGUNTA, (Inaudible).,0.0,1,18,05,2022
PREGUNTA, (Inaudible).,0.0,1,18,05,2022
PREGUNTA, (Inaudible).,0.0,1,18,05,2022
PREGUNTA, Loret.,0.0,1,18,05,2022
PREGUNTA," Presidente, ya nada más una rápido, en la encuesta de El Financiero del lunes tanto Claudia Sheinbaum como Marcelo Ebrard prácticamente salieron empatados. ¿Usted considera que están empatados en posibilidades de competir?",0.0,32,18,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,18,05,2022
PREGUNTA, Presidente…,0.0,1,18,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,18,05,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,18,05,2022
PREGUNTA,"Presidente, preguntarle cuáles van a ser los temas que va a tratar con los pueblos originarios de Sonora en esta gira de fin de semana. Si ya la adelantaron algo los seris antes de que usted acuda para allá el domingo sobre si van a aceptar lo de dejar de cazar el borrego cimarrón.",0.0,54,18,05,2022
PREGUNTA,"Y también de Sonora, preguntarle cuándo va a entrar en operaciones el hospital de especialidades que se inauguró en septiembre. El gobernador Durazo dijo la semana pasada que hay algunas fallas en el sistema eléctrico y que se requieren 96 millones que el Insabi va a aportar y que ya tiene la mitad del dinero. ¿Cuándo quedaría listo para entrar en operaciones?",0.0,62,18,05,2022
PREGUNTA," ¿Qué secretarios lo van a acompañar, presidente?",0.0,7,18,05,2022
PREGUNTA," Ya que va Zoé Robledo, ¿allá podría decir…? O sea, ¿no hay todavía una fecha para que inicie operaciones este hospital que ya es del IMSS-Bienestar, que le pasó al IMSS-Bienestar el Hospital de Especialidades de Hermosillo?",0.0,37,18,05,2022
PREGUNTA," Y en la cuestión de la caza del borrego cimarrón, ¿no ha recibido ningún adelanto de los seris?",0.0,18,18,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,18,05,2022
PREGUNTA,Ya en una segunda pregunta: ¿cómo va el proyecto del segundo piso del distribuidor vial que se anunció en febrero en Tijuana? ¿Se tiene algún avance de cómo va ese proyecto?,0.0,31,18,05,2022
PREGUNTA,"Y también preguntarle, el lunes comentó que el canciller iba a sostener una llamada con el secretario de Estado, Antony Blinken, que iban a hablar sobre lo de la cumbre. O sea, ver qué temas platicaron, si hablaron de la cumbre o algún otro tema, si se realizó esta llamada.",0.0,50,18,05,2022
PREGUNTA,"Sería todo, presidente. Gracias.",0.0,4,18,05,2022
PREGUNTA, (Inaudible).,0.0,1,18,05,2022
PREGUNTA, ¿A qué hora?,0.0,3,18,05,2022
PREGUNTA, ¿Va a estar Ken Salazar?,0.0,5,18,05,2022
PREGUNTA, Del avance del proyecto del segundo piso del distribuidor vial.,0.0,10,18,05,2022
PREGUNTA," Muchas gracias. Muy buenos días, señor presidente; muy buenos días a todos.",0.0,12,18,05,2022
PREGUNTA,"Señor presidente, Reyes Razo, su servidor.",0.0,6,18,05,2022
PREGUNTA,"En vísperas, no sabíamos que este señor senador se había contagiado, pero ¿cómo lidia el presidente de México?, ¿cómo esgrime?, ¿cómo argumenta?, ¿cómo defiende su postura ante actitudes hasta arrogantes que no son nuevas?",0.0,34,18,05,2022
PREGUNTA,"En 1972, el presidente Luis Echeverría Álvarez, que tenía por costumbre decir ‘que esto se escuche muy bien en Washington’, entonces, le aplaudía a rabiar, pero conforme le crecía la ovación, añadía: ‘pero también en Pekín y también en Moscú’; entonces, se desalentaba un poco, mediaban las cosas.",0.0,48,18,05,2022
PREGUNTA,"En 1972 se disponía a ir a China, y los Estados Unidos, el presidente Nixon, se oponían y le hicieron ver que no era conveniente o que no querían. Y súbitamente, en la víspera de emprender el viaje, —salió de La Paz, Baja California y lo despedimos, yo trabajaba para Notimex entonces— se presentó David Rockefeller, nada más, a desayunar en Los Pinos.",0.0,63,18,05,2022
PREGUNTA,"Teníamos el problema que quería resolver su paisano, el ingeniero Rovirosa Wade, del canal Mojo, el agua salinizada, que estaba llena de salinidad del Colorado, y que salinizó, hizo buena parte del Valle de Mexicali, un gran… y era arrogante en la entrega de aquella agua.",0.0,46,18,05,2022
