Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como no va a ser lo mismo en términos económicos, nosotros les estamos ofreciendo ayudarlos para que tengan sus ingresos y que ellos ayuden como guías de turistas, de gente que quiera ir a conocer esas bellezas también naturales, esa costa de Sonora, y la importancia de esa cultura.",0.0,50,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacen las mujeres seris los collares más bellos que he visto, algo excepcional. Yo tengo la dicha de que cuando voy me dan un collar, y tengo una cajita que guardo para que cuando llegan visitantes distinguidos les doy un collar, que es algo espléndido.",0.0,45,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos allá de nuevo.",0.0,5,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que ayudarlos con lo del agua, que es otra demanda que tienen. Se hicieron exploraciones y no fue buena el agua que está cerca de las comunidades, de modo que no descartamos el hacer pozos a distancia y hacer un acueducto, pero en eso estamos.",0.0,47,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo lo de la cumbre, hoy hay una llamada.",0.0,12,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque al senador responsable le afectó el COVID, entonces lo vamos a hacer como en teleconferencia, pero sí nos vamos a reunir.",0.0,23,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A las 11 y media. Sí va a estar el embajador, sí va a estar Marcelo Ebrard.",0.0,17,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. No sé si aquí o con él, pero sí va a estar, sí va a participar el embajador Ken Salazar.",0.0,21,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que hablabas, preguntabas.",0.0,5,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, hoy tenemos una reunión a la una de la tarde para ver todas las obras del fideicomiso de aduanas y ahí está incluido lo del segundo piso en Tijuana, por la línea fronteriza; como también el camino para acortar la ruta de Chihuahua al puerto de Guaymas, que también lo vamos a dar a conocer en Sonora, sobre el avance de esas obras que se van a llevar a cabo. Este camino nuevo de Chihuahua a Guaymas va a permitir un ahorro considerable de tiempo la carretera nueva. Entonces, vamos a informar también, ya tenemos los recursos y todo.",0.0,101,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos, seguimos aquí con Miguel.",0.0,7,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, Miguel, hay un fundamento legal y todos debemos de saberlo: en nuestra Constitución se mandata al presidente de la República a cumplir principios en política exterior, en el artículo 89, y los dos principios básicos son la no intervención y la autodeterminación de los pueblos.",0.0,46,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si revisamos el porqué de estos principios, vamos a encontrar de que existe la inspiración en la política que delineó en una frase el presidente Juárez: ‘Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz’. Un presidente de México no puede omitir esos principios. Eso por lo que corresponde a la legalidad.",0.0,59,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, también, yo considero que es necesario un cambio en la política exterior del mundo. Ya no es posible seguir — en el caso de América— con la doctrina Monroe ni con la consigna de que ‘América para los americanos’, ni mantener las pugnas que se originaron durante la Guerra Fría.",0.0,51,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el momento de inaugurar una etapa nueva en la relación de los países de nuestro continente, de nuestra América, no caracterizados por la hegemonía, por el predominio, por el injerencismo, por las imposiciones, sino por las relaciones de amistad, de cooperación, de unidad de los pueblos. Y creo que es el tiempo. Política, entre otras cosas, es tiempo. Es el momento y creo que la cumbre podría ayudar a iniciar una política nueva.",0.0,74,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le tengo confianza al presidente Biden. Creo que él podría dar este paso y hacer atrás toda esa política anacrónica, injusta, de subordinación, de falta de respeto a la independencia, a la soberanía de los pueblos, de los países.",0.0,40,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo ese sueño, de que en Los Ángeles nos unamos todos. Y comparten ese punto de vista —porque no es sólo nuestro—, otros pueblos, otros gobiernos.",0.0,27,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, creo que el presidente que podría iniciar esta nueva etapa, convertirse en el conductor de esta nueva política en América es el presidente Biden.",0.0,26,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un tiempo de oportunidad y recoger lo mejor en las relaciones de Estados Unidos con los países de América.,0.0,20,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tú has hecho mención a retórica, discursos, hechos, de confrontación, pero también ha habido momentos estelares: lo que fue para América la política del presidente Franklin Delano Roosevelt, la política de buena vecindad. En el caso de nosotros fue extraordinaria su relación con el presidente Cárdenas, como la relación del presidente Lincoln en su momento con el presidente Juárez.",0.0,60,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un afán de confrontar, es llamar la atención de que podemos, es el momento de buscar una reconciliación.",0.0,20,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no somos lo mismo, cada pueblo tiene su idiosincrasia, somos independientes. Claro que vamos a tener diferencias, pero podemos dialogar; podemos, de acuerdo a lo que establece también el artículo 89 de nuestra Constitución, resolver las controversias por la vía pacífica, solución pacífica de las controversias.",0.0,47,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no dialogamos, y no caemos en errores? Para mí lo de la invasión de Rusia a Ucrania, la guerra reciente, fue un error, falló la política, la diplomacia, que, como siempre digo, la política, entre otras cosas, se inventó para evitar la guerra, y se debió dedicar más tiempo a la política, más tiempo a la diplomacia, porque la guerra es el horror. Entonces, no vamos a seguir con lo mismo.",0.0,73,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sin tanto protagonismo, porque también se puede hacer una política exterior con apego a principios si la política interior es consecuente, no podemos ser candil de la calle y oscuridad en la casa.",0.0,35,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso he dicho también de que la mejor política exterior es la interior. Si imperara la corrupción en México, la ingobernabilidad, si no se procurara la justicia, pues no nos tomarían en cuenta, nadie nos escucharía, nos dirían: ‘vaya usted a resolver sus problemas. Afortunadamente vamos bien, a pesar de los pesares, en lo interno y por eso hay respeto.",0.0,61,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, tú sabes muy bien, Miguel, cuánto valoran en el extranjero la política exterior de México, la importancia que ha tenido siempre la política exterior de nuestro país y el amor que le tienen los pueblos de otros países a los mexicanos.",0.0,43,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que vamos a seguir y va a haber continuidad con cambio, eso es lo que espero, continuidad con cambio. Yo espero que continúe la transformación con otro presidente, hombre o mujer, y que sea el pueblo el que elija libremente.",0.0,40,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos la fortuna de contar con un pueblo excepcional, el pueblo de México, y no olvidemos que eso se origina, se lo debemos a nuestros antepasados, a los que crearon las grandes civilizaciones en México, ese pasado glorioso, que es el que le da la grandeza a México. Por eso, no olvidemos nuestras culturas, no olvidemos nuestro pasado, no olvidemos de dónde venimos y no les hagamos caso a los que piensan que el México profundo es cualquier cosa, es nada.",0.0,82,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no confundamos educación con cultura, porque ya sería insistir demasiado, pero un intelectual de los de más fama llegó a referirse de manera despectiva de un pueblo de Oaxaca. Oaxaca es de los pueblos con más cultura en el mundo, pero ese intelectual no sabe de eso, y es una eminencia en otros terrenos, pero no conoce la cultura de los pueblos. Por eso vamos de gane, vamos de gane por la grandeza cultural de México.",0.0,77,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene Hans, se prepara Hans. Aquí está, vamos en la lista, ya estamos saliendo.",0.0,14,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que son cosas distintas y debemos de actuar con juicio práctico y con argumentos.",0.0,17,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que ideológicamente no nos guste la participación del Ejército en tareas de seguridad pública, pero si esa participación se lleva a cabo con respeto a los derechos humanos y no hay en los mandos superiores la intención de reprimir al pueblo, ya eso hace una diferencia considerable. O sea, no podemos ser maniqueos en estos casos.",0.0,58,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si al Ejército se le da orden de llevar a cabo masacres limpias, de rematar a heridos, pues eso es reprobable, eso es inhumano y es una responsabilidad; y no sólo eso, puede ser hasta un delito de quien ordena ese proceder.",0.0,42,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora son cosas distintas, nosotros no tenemos hechos de represión. Ha habido algunas cosas que nosotros lamentamos y se han corregido, pero se puede observar en recomendaciones de derechos humanos y en los datos oficiales, porque no permitimos la represión.",0.0,41,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hace poco hasta se burlaban de que unos presuntos delincuentes iban detrás de los militares y pusieron algunos que el Ejército había sido humillado. O sea, ¿qué querían?, ¿que los enfrentaran y que se produjera una masacre?",0.0,38,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"U otro caso tan sonado, también por esa mentalidad, lo de Culiacán, lo de la detención y liberación del hijo de Guzmán Loera. Pues hicimos la valoración, que iban a significar más de 200 muertos y dijimos: no, no. Además, inocentes hasta de familias de quienes no tenían que ver. Muy cuestionado. Es distinta nuestra política, completamente distinta.",0.0,58,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro, dejaron crecer tanto. Es lo mismo, el pensamiento dominante que se arraigó, del diente por diente, ojo por ojo, la ley del talión, y al que hierro mata, a hierro muere.",0.0,33,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ponlo, porque es importante, este es el debate, ponlo que dijo el que fue gobernador de Coahuila cuando Calderón, cuando estaba en su apogeo la represión, Moreira.",0.0,27,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es, además, una mentalidad. Y no es sólo Calderón, pues estamos hablando de este escritor que es de los que más venden. No es para picarle la cresta a Krauze, pero este Moreno yo creo que vende 100 veces más que Krauze, y está planteando que a los opositores hay que quemarlos en leña verde en el Zócalo.",0.0,59,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es una persona, yo creo que se regodeaban en eso los gobernantes.",0.0,14,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan cómo era?,0.0,4,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ponían enfrente de las cámaras, ‘quiero que sepa, que se oiga bien, que se oiga lejos, no me va a temblar la mano, vamos a poner orden’, y sólo le faltaba decir eso, pues, ‘ojo por ojo, diente por diente’, aunque nos quedemos chimuelos todos y tuertos o ciegos.",0.0,50,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso era: ‘ah, este sí tiene pantalones’, una actitud ahí machista, ¿no?, y ellos rodeados de guardaespaldas, carros con blindaje de no sé cuánto espesor. No, no. La paz es fruto de la justicia.",0.0,35,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Lo encontraron? ¿Está difícil? No, es que es parte de lo que tenemos que debatir entre todos.",0.0,17,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ¿cuál es la forma más adecuada de enfrentar, la más eficaz, la más humana, de garantizar la paz y la tranquilidad? Eso es lo que hay que ver.",0.0,30,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros hemos estudiado mucho sobre esto, conocemos el país, conocemos la idiosincrasia de nuestro pueblo, sabemos lo que pasa en las familias, la descomposición social que se originó durante el periodo neoliberal, la desintegración de las familias, y eso nos lleva a decir: vamos a actuar de esta manera, que no significa complicidad, que no significa impunidad, contubernio.",0.0,59,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, si saludo a la mamá de Guzmán Loera, ‘ah, ¿por qué la saluda?’. ¿Cómo no voy a saludar a la señora, a una anciana? Que voy yo a una gira y ella va a encontrarme, junto con otros, es un acto público. Entonces, imagínese que no me bajo de la camioneta porque es la mamá de Guzmán Loera y me puede ir mal en mi imagen, qué va a decir cualquiera de estos personajes.",0.0,75,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. No, pero si me pongo a pensar qué van a… No, yo estoy tranquilo con mi consciencia, mi tribunal es mi consciencia. Entonces, me bajé y fui donde estaba ella a saludarla, y ya. ¿Y qué se me quita? ¿Qué pierdo? Nada, nada, nada.",0.0,46,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, también una cosa son los hijos, las mamás, los papás, los abuelos, y otra cosa es el que se mete en cuestiones ilegales o delictivas. ¿Por qué generalizar?",0.0,29,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren este testimonio. Y que conste. Nada más que hay un asunto personal, que lo quitan, pero a ver si pueden, nada más la pregunta. Pero a lo que voy es cuando dice: ‘Me diste miedo’, esto.",0.0,37,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso no es, esa no es, quítala, esa no me importa. Es donde dice… que le preguntó, yo se los parafraseo, le pregunto: ‘¿Qué opinas de Fulano de Tal?’ A ver, pónganlo, para que no vaya a pensarse que estoy inventando, esa parte que dice: ‘Me diste miedo, Felipe’.",0.0,50,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí podría haber algo más todavía para proteger a los periodistas.,0.0,11,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del número, yo creo que el 20, que es el informe de seguridad, le voy a pedir a la secretaria de Seguridad que informe, porque dices…",0.0,27,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doce.,0.0,1,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y nosotros consideramos…,0.0,3,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nueve. Bueno, eso, si te parece, el viernes lo explican.",0.0,10,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El 20, que ese es el… Es que cumplimos, cumplimos el mes para el tema de seguridad.",0.0,17,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero que ellos expliquen por qué no los consideran periodistas, o sea, que nuestros funcionarios…",0.0,16,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, todas las que se puedan aplicar, y las estamos llevando a cabo y estamos atendiendo todo lo relacionado con amenazas y la seguridad de los periodistas, trabajamos todos los días en eso y se ha avanzado, se está avanzando, les diría que no prevalece la impunidad en delitos.",0.0,50,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quisiéramos pues que nadie perdiera la vida, por eso lo más importante es cuidar, prevenir.",0.0,16,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra consideración que se debe de tomarse en cuenta es que no es el Estado, nosotros no mandamos a censurar a nadie, o sea, menos a quitarle la vida a alguien.",0.0,31,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en casos en donde participan autoridades locales, se tienen documentados y se castiga a quien sea.",0.0,17,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos más casos de los lamentables asesinatos de este año que se relacionan con la delincuencia organizada, donde ha actuado gente de la delincuencia organizada, de los grupos de delincuentes, eso es lo que se ha registrado más.",0.0,38,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero que se dé una explicación el viernes sobre esto.,0.0,10,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está haciendo una revisión, Yo creo que cuando venga Alejandro Encinas, que va a venir a explicar, a informar sobre los desaparecidos, le vamos a pedir sobre la explicación del funcionamiento de la protección a periodistas.",0.0,38,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vamos a hacer, si les parece, la semana próxima; o sea, el viernes informamos sobre seguridad y la semana próxima sobre lo de desaparecidos y el Mecanismo de Protección a Periodistas.",0.0,32,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenía información, pero voy a informarme y mañana doy respuesta a este caso.",0.0,15,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no está programada, pero sí nos reunimos periódicamente. Por lo general es cuando tenemos información.",0.0,16,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va bien la investigación, eso es lo que puedo comentarles, vamos bien. Es un compromiso que tenemos, no hemos dejado de trabajar en la investigación y pronto vamos a tener la reunión con los padres.",0.0,35,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienen el…? Ah, después.",0.0,4,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con Hans, ya se terminaron los tres. Vamos, Hans, de los dos que quedan, y queda Carlos Pozos.",0.0,19,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos fuimos al… ya nos pasamos de…,0.0,8,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, adelante.",0.0,2,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a entregar el documento a Rosa Icela Rodríguez de Seguridad Pública, que tiene que ver con ese censo de detenciones.",0.0,24,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la recomendación también es que se acuda, los familiares, a derechos humanos.",0.0,13,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso es lo que se puede hacer y es lo que haríamos nosotros, nada más hasta ahí; o sea, que verifique Rosa Icela sobre el documento, si es real, si no está alterado, si es apócrifo, que ella dé un dictamen y que lo envíe a la autoridad que está haciendo la investigación o a derechos humanos, si te parece.",0.0,61,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Jesús, en los dos casos estos, lo de Nancy y lo de la periodista de Sinaloa.",0.0,18,18,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les propongo, nada más falta… Hay que felicitarnos, porque nada más nos quedó pendiente uno, Carlos Pozos. Mañana número uno y abrimos ya, y ya no hay lista, se acabó la lista. Ya mañana.",0.0,35,18,05,2022
