Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos iniciando la semana. Ya pasó la semana difícil. Lo cierto es que sí se vivieron 10 días complicados por el tema de los aranceles, la decisión de imponer esos impuestos a las mercancías que se producen en México y se venden en Estados Unidos. Entonces, sí fueron días difíciles.",0.04645259216971032,50,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estuvo muy bien nuestra delegación en Washington y fueron buenos los resultados. Lo mejor es que no entran en vigor esos aranceles el día de hoy. Lo que cuenta en política es mantener principios y también los resultados. Marcelo Ebrard va a exponerles sobre este asunto.,0.5106399935884117,46,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, Alejandro Encinas va a darles a conocer lo que significa este día 10 de junio por los actos de represión de 1971 y cómo se recuerda este día, haciendo el compromiso de que nunca jamás debemos de optar por el autoritarismo, por la represión que siempre tenemos que ser respetuosos de la libertad de expresión, de la libertad de manifestación, del derecho a disentir, de la pluralidad, de no usar la fuerza y mucho  menos la tortura, la desaparición, el asesinato de opositores, borrar eso por completo, esa historia negra que tenemos que superar en una etapa nueva en este proceso de transformación que se está llevando a cabo en el país.",0.05205373577365878,113,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y por último Ricardo Sheffield nos va a dar a conocer el quién es quién en los preciosos de los combustibles.,0.08456117783640836,21,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, empezamos con Alejandro. Al final preguntas y respuestas.",0.3097564431802056,12,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ, Muy buenos días tengan todas y todos.,0.9062130058864615,7,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Con su autorización señor presidente.,0.42593460805528316,5,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Efectivamente el día de hoy se conmemora el 48 aniversario de ese trágico Jueves de Corpus Christi, el 10 de junio de 1971.",0.5232551058291381,23,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y para hacer esta conmoración, tener fresco en la memoria estos lamentables hechos con los que se pretendió aniquilar, no solamente la disidencia del hecho estudiantil, sino la disidencia y la libertad de opinión y expresión de este país, el presidente nos ha instruido que, de cara al 50 aniversario que habrá de celebrarse en el año 2021, iniciemos un conjunto de rescate de espacios en donde se llevaron a cabo las actividades de tortura y exterminio de los hombres y mujeres disidentes al régimen en esos años.",0.11947149644931228,88,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto son muchos y algunos han ido cambiando a lo largo del tiempo, algunos han sido demolidos, otros afectados con los terremotos que hemos sufrido aquí en la ciudad, otros se han vendido a particulares.",0.5615705315559214,36,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Pero tenemos una buena serie de estos inmuebles que lamentablemente fueron parte de la historia de terror de la guerra sucia.,0.3062863279502158,21,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Y el día de hoy vamos a inaugurar un memorial en lo que fueron las instalaciones de la Dirección Federal de Seguridad y que durante esos años fue uno de los lugares de desarrollo de este tipo de actividades ilícitas y autoritarias.,0.5859471060962659,42,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ese memorial se va a Circular de Morelia. Está en la calle de Morelia número 8, en la colonia Romita, Y con él -si tenemos ahí la presentación y lo podemos presentar aquí a todas y a todos ustedes- pues se pretende recuperar la memoria y documentar las graves violaciones a los derechos humanos que se cometieron ese año, justamente en los sótanos de lo que fue la Dirección Federal de Seguridad y, en particular el lugar donde operaba la Brigada Blanca; y con ello se busca dignificar a las víctimas y contribuir a rescatar la memoria colectiva.",0.02298551596660479,98,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para este proyecto se va a presentar información sobre testimonios, material del Archivo General de la Nación para reconstruir los hechos y al mismo tiempo se ha habilitado este sitio en el sótano del inmueble en donde va a presentarse también una plataforma digital conocida como El Memorial Virtual, que contendrá en gran medida los archivos que hasta ahora han sido desclasificados en el Archivo General de la Nación, aunque todavía existe mucha información reservada al respecto.",0.5034954434043192,77,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y al mismo tiempo vemos cómo estas prácticas en este lugar donde estuvieron al frente Fernando Gutiérrez Barrios, Luis de la Barrera, Javier García Paniagua y Miguel Nassar Haro, entre otros protagonistas de esta parte negra de nuestra historia, pues hicieron interrogatorios, torturas, desaparición forzada en este edificio.",0.3466507139875863,48,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo van a ver, todo lo que tenemos hasta ahora disponible en una versión digital de los archivos que nos ha autorizado y nos ha entregado el Archivo General de la Nación; yo espero que pronto tengamos el total de los archivos que sean integrado ya al respecto.",0.3594304001731438,49,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este inmueble, ya lo había señalado yo, está ahí en la colonia Romita y será al mismo tiempo el depositario de una memoria virtual de todos los materiales de la Dirección Federal de Seguridad, una galería fotográfica de las obras plásticas exhibidas en el acto inaugural.",0.9151972165026184,46,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hoy lo inauguraremos a las 13 horas. Nos han donado ya más de 100 obras pictóricas, gente que participó en los hechos de toda la época de la Guerra sucia, como parte de su contribución a la memoria y se presentará el documental la herencia más dolorosa de la cual presentaremos un corto, muchos le dicen tráiler, a mí me gusta decirlo corto, al final de mi intervención y antes de que intervengan dos de nuestros invitados, que son testimonios vivos de lo que se vivió en esos lugares.",0.4858188541914539,89,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En este sentido, vamos a seguir rescatando estos espacios de memoria. El siguiente serán los sótanos de la Secretaría de Gobernación. Hay un interés particular del señor presidente que esto se lleve a cabo, estamos en estos momentos haciendo los levantamientos topográficos y el rescate de este entorno, y seguramente en los próximos días daremos ya un informe al respecto.",0.5855668910440127,60,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Yo les pediría que hiciéramos la presentación, este es el video que se presentará, tiene en su versión original una duración de 20 minutos, hoy simplemente les vamos a presentar una síntesis de un minuto de proyección.",0.6206655860280201,37,10,06,2019
PREGUNTA," La desaparición forzada es un fenómeno que se ha dado en muchos países latinoamericanos, muy por encima de todos los demás está México.",0.33030579919604797,23,10,06,2019
PREGUNTA," Se torció la ley, se torció el propósito del Estado en su obligación de garantizar la seguridad y la justicia para la población.",0.03435860707298772,23,10,06,2019
PREGUNTA," Empujaron a muchos jóvenes, como en otros países de América Latina, a tomar las armas.",0.10481725858896583,15,10,06,2019
PREGUNTA," Me agarran, me esbozan, me cubren la cabeza.",0.08800090429397575,8,10,06,2019
PREGUNTA, De pie frente a una pared y amarrado de las manos.,0.65434118201287,11,10,06,2019
PREGUNTA, Me suben con un elevador bastante estrecho.,0.7848862164960089,7,10,06,2019
PREGUNTA, Y hasta así permanecía todo el tiempo.,0.7818719425593608,7,10,06,2019
PREGUNTA, Y lo que era seguro era la impunidad plena.,0.4364052610499835,9,10,06,2019
PREGUNTA," Tenían permiso para todo, para buscar a gente para torturarla, para encarcelarla, para retenerla durante meses, para matar también.",0.23436080380850605,19,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," Bien, yo quisiera pedirle al maestro emérito de la UNAM, Alberto Híjar, y nuestra compañera Martha Camacho, que son sobrevivientes vivos, son sobrevivientes de estos lamentables hechos, pasen aquí al frente y nos den un breve testimonio pues para quienes vivimos esta tragedia, yo aquél entonces era estudiante en la Escuela Nacional Preparatoria, y como dijimos en aquél entonces y a la fecha 10 de junio no se olvida.",0.056871446934824904,69,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Alberto.,0.5682144929867454,1,10,06,2019
ALBERTO HIJAR," SERRANO, SOBREVIVIENTE DE LA GUERRA SUCIA EN MÉXICO: Se trata de liquidar ese nombre ignominioso de Guerra sucia para, en cambio, mostrar la historia dialéctica de México que no es sólo la historia del Estado y las constituciones, sino las luchas populares que, desde ya en La Colonia, Guadalupe Victoria, el primer presidente de México, que conservó su nombre guerrillero y así está registrado en la historia y los combatientes populares que le siguieron.",0.05106314174033759,74,10,06,2019
ALBERTO HIJAR,"Esto entonces es la historia de México, esta historia dialéctica de constante relación de estos movimientos desde abajo y a la izquierda para ir construyendo la nación.",0.381181370969913,27,10,06,2019
ALBERTO HIJAR,"El memorial que hoy se inaugura -no me gusta memorial porque es muy gringo- el sitio de la memoria es entonces el primero de una serie que habrá que descubrir los espacios públicos en donde estuvimos secuestrados, torturados, inhabilitados para saber dónde estábamos y hasta la sobrevivencia de algunos, como los que estamos presentes y la liquidación y desaparición de centenares que ni siquiera supieron dónde estaba.",0.5053665307732291,67,10,06,2019
ALBERTO HIJAR,"Enhorabuena entonces por ese principio de reconocimiento, resultado de la lucha de numerosas organizaciones de familiares: desde luego, la primera Eureka y su huelga de hambre histórica de madres de familia frente a Catedral, las luchas de Josefina, la esposa del doctor Martínez Soriano y las que han seguido con el Centro Pro, con el Centro Francisco de Vitoria y las numerosas organizaciones que nos manifestamos y que todo el tiempo trabajamos para conseguir que no haya más presos políticos, que aparezcan los que no son desaparecidos, sino tienen rostro, tienen nombre y es necesario que sean presentados vivos. Y esto incluye el fin a la impunidad y el castigo a los culpables.",0.13333976965536465,113,10,06,2019
ALBERTO HIJAR,"Ni perdón, ni olvido, la lucha sigue.",0.14616971703973042,7,10,06,2019
MARTHA ALICIA CAMACHO LOAIZA," Buenos días, soy Martha Alicia Camacho Loaiza, académica de la Universidad Autónoma de Sinaloa.",0.32288286719285464,14,10,06,2019
MARTHA ALICIA CAMACHO LOAIZA,Junto con mi esposo fuimos desaparecidos el 19 de agosto de 1977 después de torturas inimaginables de todo tipo.,0.7391884393290382,19,10,06,2019
MARTHA ALICIA CAMACHO LOAIZA,"Mi esposo fue ejecutado extrajudicialmente, obviamente no nos entregaron su cuerpo, ni nada.",0.043574844217149876,13,10,06,2019
MARTHA ALICIA CAMACHO LOAIZA,"Yo fui obligada a parir en medio de golpes un hijo, 50 días después de estar detenida.",0.4398720123831712,17,10,06,2019
MARTHA ALICIA CAMACHO LOAIZA,"De los casos de Sinaloa, mi caso por llamarlo de alguna forma, es el que tiene más evidencias, les he dado nombres, domicilios en la Femos, de nombre muy largo, pero de alcances nulos, y hasta la fecha es increíble que de Sinaloa es el caso que tiene más elementos y todavía no logramos ni justicia, ni el rescate de la memoria porque nos cerraron de nuevo los archivos de la GN, ni nada.",0.36060946265973653,74,10,06,2019
MARTHA ALICIA CAMACHO LOAIZA,"Aquí la justicia transicional parece que está con los ojos cerrados o no existe, porque tenemos testimonios yo les di nombres, hasta los domicilios de los perpetradores y todavía no alcanzamos justicia; esperamos que en esta ocasión sí podamos alcanzarla.",0.0656736752993094,40,10,06,2019
MARTHA ALICIA CAMACHO LOAIZA,"Y me uno también a lo que nos comenta el maestro. Vimos se los llevaron, vivos los queremos, justicia. Ni perdón ni olvido.",0.06243310406752337,23,10,06,2019
