Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muy buenos días.",0.32823650481604266,6,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Secretario, directores, compañeros. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,11,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Hoy es martes del Pulso de la Salud y vamos a informar algunos de los avances recientes del plan de transformación del Sistema Nacional de Salud.,0.32823650481604266,26,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta primera diapositiva damos continuidad cada semana al avance de esta preparación de promotores de la salud, que son seis mil y ya tenemos 44 por ciento de ellos. En el mapa pueden ver ustedes las entidades federativas, los estados que tienen personal de promoción de la salud que han sido capacitados en este nuevo modelo.",0.32823650481604266,57,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que este personal antiguamente estaba contratado por el esquema del Seguro Popular y sus funciones eran administrativas, principalmente de afiliación; como en el Sistema de Salud para el Bienestar no se requiere afiliar porque todas las personas que viven en México son derechohabientes, entonces hoy hacen ocupaciones más importantes como la promoción de la salud, ocupaciones sustantivas.",0.32823650481604266,58,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Y tenemos una lista de logros específicos y decisiones que nos gustaría compartir con ustedes.,0.32823650481604266,15,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la estrategia de optimización del tratamiento contra el VIH. Aquí quiero retomar su atención y su memoria sobre las decisiones que tomamos en mayo de 2019. Como recordarán y lo hemos dicho en otras ocasiones, en mayo de 2019 empezamos este proceso que le llamamos la triple optimización, que consiste en garantizar los mejores medicamentos para la mayor cantidad de personas y que, al hacerlo de esta manera, a través de compras consolidadas tenemos además los precios más justos posibles.",0.32823650481604266,82,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"VIH fue el primer esquema que se transformó y hoy tenemos en México el mejor esquema de tratamiento de América Latina, comparable al que se utiliza en Europa occidental; pero además, lo tenemos para la mayor cantidad de personas al mejor precio.",0.32823650481604266,42,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el Instituto Mexicano del Seguro Social se ha sumado de manera muy vigorosa y eso es lo que queremos destacar esta semana, porque esto es histórico en el Instituto Mexicano del Seguro Social, que de manera muy proactiva se vincule a lo que se hace para todo el sector. Y esto nos genera gran optimismo, pero además resultados concretos.",0.32823650481604266,60,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,La idea es que nuestro Consejo Nacional para la Prevención y Control del VIH-Sida articule de manera funcional y efectiva a las distintas instituciones del sector salud.,0.32823650481604266,27,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, de las personas que viven con VIH, tenemos dos grupos mayoritarios: el de población no asegurada, que se atiende en los centros ambulatorios para la prevención, tratamiento del VIH-Sida y las infecciones de transmisión sexual, los Capacits, pero además tenemos a las poblaciones que tienen seguridad social.",0.32823650481604266,48,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que hemos decidido es tener una integración de servicios, de modo que podamos tener intercambio de servicios. Esa es la iniciativa en la que estamos trabajando con una muy determinada y firme convicción por parte del Instituto Mexicano del Seguro Social.",0.32823650481604266,43,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver ahí en la lista de elementos, desde el año pasado definimos la Guía de manejo antirretroviral para el VIH, que es de carácter sectorial. Esto ya había ocurrido en años anteriores, pero no se había concretado que se hiciera realidad.",0.32823650481604266,43,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué hoy sí lo logramos?,0.32823650481604266,6,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque tenemos un esquema de compra consolidada, de modo que todas las personas que viven con VIH, independientemente de su condición de derechohabiencia, tendrán los mismos medicamentos, que son los mejores medicamentos para el tratamiento del VIH.",0.32823650481604266,37,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el tercer paso lo que estamos trabajando es en construir un sistema único de información. Por increíble que parezca, a lo largo de muchos años, los 30 años o más que tiene esta epidemia, teníamos distintos sistemas de información y entonces no hay manera de garantizar la continuidad del tratamiento.",0.32823650481604266,51,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta enfermedad, igual que en muchas otras, es indispensable que las personas tengan un tratamiento continuo para lograr la supresión del virus y que no emerjan resistencias a los medicamentos.",0.32823650481604266,31,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con el tener un sistema único, que estamos integrándolo ya, vamos a poder tener una portabilidad de los servicios; de modo que, independientemente de la derechohabiencia, las personas tengan esta continuidad de tratamiento. Dejo en claro, esto no ocurre ya en este momento, pero lo estamos construyendo y en próxima fecha les informaremos cuando esto entre en funcionamiento.",0.32823650481604266,58,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"La idea es: a través de facturación cruzada, garantizar la sustentabilidad financiera de esta operación, pero que las personas puedan indistintamente atenderse en un lugar y otro con la garantía de que tendrá en ambos casos los mejores tratamientos.",0.32823650481604266,39,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, el IMSS ha puesto a disposición esta plataforma que nos parece sumamente importante. Es una plataforma de interacción y de transparencias con las personas que viven con VIH. Inicialmente la pone a disposición el IMSS, pero en este espíritu de trabajo integrado seguramente la podemos tener para todo el sector.",0.32823650481604266,51,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"La idea es que puede haber denuncias inmediatas sobre cualquier anomalía, incluido el abasto o desabasto de medicamentos y que podamos tener precisión. Hemos insistido, denuncias que no son precisas, son ruido y atienden posiblemente a otros intereses; denuncias que son claras y precisas, nos ayudan a solucionar donde hay problemas o donde alguien está obstaculizando el funcionamiento del sistema nacional de salud.",0.32823650481604266,63,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Hoy el IMSS tiene más del 96 por ciento de las recetas en tratamientos contra el VIH surtidas en tiempo y forma con los medicamentos que prescriben sus médicos tratantes.,0.32823650481604266,30,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta siguiente diapositiva lo que vemos es la lista de medicamentos o de grupos de tratamiento que han seguido este proceso de optimización. Insisto, mejores medicamentos para la mayor cantidad de personas en los precios más justos.",0.32823650481604266,38,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya lo logramos para el VIH desde al año pasado, también el año pasado logramos establecer las condiciones para un programa nacional de eliminación de hepatitis C, también logramos tener inmunoterapia para la hemofilia a través de un mecanismo eficiente de comprar los mejores medicamentos.",0.32823650481604266,45,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida empezamos desde 2019 a trabajar en la optimización de los medicamentos contra el cáncer y estamos trabajando también hipertensión, diabetes, dislipidemia, tres de las enfermedades más comunes en México, tres de las enfermedades más comunes en México y primeras causas de muerte, como lo explicaré enseguida.",0.32823650481604266,47,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"También hemos optimizado los tratamientos antibióticos. Esto es extraordinariamente importante porque se utilizaban antibióticos de distinta naturaleza, algunos muy inefectivos y era muy importante hacer lo mismo: deshacernos de los medicamentos poco útiles, poco efectivos, tener los mejores medicamentos.",0.32823650481604266,39,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero, además, como muchos de ustedes saben, la resistencia a los medicamentos antibacterianos, a los antibióticos, es una de las principales amenazas a la salud pública global, según ha sido identificada por la Organización de Naciones Unidas, no sólo por su rama especializada en salud, la OMS. Y contribuir a combatir o prevenir la resistencia antimicrobiana requiere tomar decisiones de buena práctica y eso incluye optimizar los medicamentos antibióticos, igualmente los anticonceptivos y los psicofármacos son grupos terapéuticos que han sido optimizados.",0.32823650481604266,82,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir esto?,0.32823650481604266,4,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Que en los medicamentos que estaremos utilizando en 2020 tendremos nuevos protocolos de tratamiento que usan los mejores medicamentos.,0.32823650481604266,19,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un ejemplo concreto y muy importante por ser la primera causa de muerte en México con más del 30 o 40 por ciento de las muertes que ocurren en México son las enfermedades cardiovasculares comúnmente conocidas como infartos, tanto del corazón como del cerebro.",0.32823650481604266,44,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una cosa importante es que la causa final o médica o biológica de estos infartos son alteraciones como hipertensión, dislipidemias, que son el tener el colesterol y alteraciones del metabolismo de las grasas en la sangre y la diabetes, que también es la segunda causa de muerte y un condicionante muy importante de los infartos.",0.32823650481604266,55,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy lo que tenemos es lo que se ve en muchos otros países, que tenemos un porcentaje de personas menor al ideal, menor al 100 por ciento, que son detectadas; pero además de ellas, un porcentaje menor son atendidas o en tratamiento y un porcentaje aún menor que no llega al 40 por ciento entran en control sostenido. Esta cascada o mecanismos de pérdida de la eficiencia del tratamiento lleva a una prevención limitada de los infartos.",0.32823650481604266,77,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo que estamos buscando con los nuevos esquemas de tratamiento también incluye lograr que tengamos arriba del 85 por ciento de éxito en el control, que es la fase final del tratamiento. No basta con que estén tomando el tratamiento, sino que funcione el tratamiento. Estamos, por esto, simplificando también los esquemas terapéuticos y la idea es subir arriba del 85 al 90 por ciento el porcentaje de personas que están en control.",0.32823650481604266,74,25,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Issste ha tenido una contribución muy interesante y muy prometedora que es importante destacar, que es atención paliativa. Una de las asignaturas largamente abandonadas por el sector salud por muchos años, por muchas décadas es la atención en cuidados paliativos.",0.32823650481604266,41,25,2,2020
