Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente de México; buenos días a todo el Gabinete de Salud. Carlos Pozos, de Lord Molécula Oficial.",0.32823650481604266,21,25,2,2020
PREGUNTA,Usted hablaba de precisiones claras. Yo tengo aquí varios puntos que me hicieron llegar a través de redes sociales.,0.32823650481604266,19,25,2,2020
PREGUNTA,"Y el primero es, el señor Román Rojas García, de 80 años, con párkinson y presión arterial alta. No le dieron atención en el Issste, esto sucede en el hospital 1º de Octubre, le programaron la atención hasta junio de este año para poderlo atender. El señor labora, porque tampoco ha recibido su pensión. Ese es un caso muy específico que sucede en el hospital 1º de Octubre.",0.32823650481604266,68,25,2,2020
PREGUNTA,"También aquí tengo toda una carpeta sobre el negocio sobre las hemodiálisis, el cual se lo puedo entregar también, muy amplio.",0.32823650481604266,21,25,2,2020
PREGUNTA,"Por otra parte, jubilados de Petróleos Mexicanos en el hospital regional de Veracruz de Pemex denuncian que existe falta de medicamentos especialmente en quimioterapia.",0.32823650481604266,24,25,2,2020
PREGUNTA,"Por otra parte, trabajadores de la Sección 9 no están de acuerdo con la representación sindical. Sé que no es del sector salud, pero también tiene algo que ver.",0.32823650481604266,29,25,2,2020
PREGUNTA,"Y, por otra parte, trabajadores del Sindicato del Sistema Nacional de Salud ahora de la Sección 4 denuncian al secretario de Salud de Hidalgo de la negativa de reconocer al sindicato y de negar el acceso a los trabajadores del sistema de salud, esto en Hidalgo.",0.32823650481604266,46,25,2,2020
PREGUNTA,"Y, por otra parte, en redes sociales también me piden investigar el dinero que el gobierno de la Secretaría de Salud le da al Sindicato Nacional de Trabajadores de Salud, tanto en Becas, la suma son de 13 millones de pesos anuales, y también para actividades sociales y culturales y deportivas, estos suman 60 millones de pesos. No se tiene claridad de qué sucede con esos recursos que se le dan al sindicato.",0.32823650481604266,73,25,2,2020
PREGUNTA,"Y me piden también el que se haga una investigación, si es posible, sobre las gestiones de los ex directores del Instituto Mexicano del Seguro Social José Antonio González Anaya, Mikel Arreola y Tufil Miguel Ángel Ortega, que fungieron como titulares del Seguro Social.",0.32823650481604266,44,25,2,2020
PREGUNTA,"Y, finalmente, preguntarle si el gobierno de Jalisco al frente de Enrique Alfaro se sumó ya al Insabi, porque también se habla de malos manejos del señor gobernador en la compra de unos dispositivos para enfriar vacunas.",0.32823650481604266,37,25,2,2020
PREGUNTA,Saber cómo está la cuestión de los estados que se han sumado al Insabi.,0.32823650481604266,14,25,2,2020
PREGUNTA,Mil gracias.,0.32823650481604266,2,25,2,2020
PREGUNTA," Luego una pregunta general para el señor presidente, si me lo permite.",0.32823650481604266,12,25,2,2020
PREGUNTA," Qué tal, muy buenos días a todos. Yo tengo varias preguntas.",0.32823650481604266,11,25,2,2020
PREGUNTA,"Una, ¿cuál va a ser el plan de rescate para el Instituto Nacional de Neurología?, específicamente para que vuelva a funcionar como lo que era, un instituto de excelencia.",0.32823650481604266,29,25,2,2020
PREGUNTA,"Preguntarle también, existen desde hace varios años denuncias en contra de Celis, pero también de Sotelo entorno a que hubo experimentación humana con algunos pacientes, incluso ya hay recomendaciones de la Comisión Interamericana de Derechos Humanos para que ustedes entreguen, de ser posible, un expediente con la información. Quiero saber si existe abierta una investigación contra Celis en torno a esto.",0.32823650481604266,61,25,2,2020
PREGUNTA,También si va a haber alguna sanción específica por haber incumplido y haber manejado de manera incorrecta los recursos públicos dentro de la institución.,0.32823650481604266,24,25,2,2020
PREGUNTA,"Y si me lo permite, con todo respeto, ayer se manejó una información de que el Indre va a muestrear, va a identificar algunas muestras que no dieron positiva a influenza. Saber si ya de alguna manera ya ingresó el coronavirus a México a través de estas muestras que están rastreando porque no dieron positivo a influenza, saber si es este caso.",0.32823650481604266,62,25,2,2020
