Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, gobernador, secretaria, secretarios, comandante. Muy buenos días a todas y a todos.",0.0,19,27,05,2022
ZOE ROBLEDO ABURTO,"El pasado 3 de mayo, que se presentó el Plan de Salud para el Bienestar de México, se dio los lineamientos sobre la forma para garantizar el derecho a la salud para quienes no cuentan con seguridad social. El encargo del presidente fue hacer una política de Estado, más que una política de estados, con un objetivo general, que es federalizar los servicios de salud para la población sin seguridad social.",0.0,71,27,05,2022
ZOE ROBLEDO ABURTO,"Esto significa concentrar los recursos entregados a los estados en un proceso estructurado, dimensionar el número de beneficiarios que recibirían atención y servicios de salud, y realizar un diagnóstico de campo en el territorio para determinar las brechas, las necesidades y las inversiones necesarias. Esto a partir del fortalecimiento del modelo de atención que cuenta el IMSS-Bienestar, presente aquí en Sinaloa, en los hospitales de El Fuerte y de Villa Unión, pero crecerlo en los rubros de infraestructura, equipamiento, personal, medicamentos y material de curación.",0.0,85,27,05,2022
ZOE ROBLEDO ABURTO,"Si nos pueden pasar la siguiente. Se realizó este levantamiento, de este diagnóstico, esta radiografía del estado actual de los servicios estatales de salud del 14 de febrero al 1º de marzo. Participaron 73 personas que visitaron 304 unidades de primer nivel y 28 hospitales con las cédulas de diferentes rubros para poder identificar cuál era el estado de cosas. Estos son los principales hallazgos:",0.0,65,27,05,2022
ZOE ROBLEDO ABURTO,"Se encontró un déficit, es decir, lo que nos hace falta de médicos generales, 638; en médicos y médicas especialistas, 436; dos mil 135 personal de enfermería y 47 paramédicos.",0.0,30,27,05,2022
ZOE ROBLEDO ABURTO,"En cuanto a la infraestructura, se identificaron 94 acciones que van desde mantenimientos de baños, bardas perimetrales, acciones de dignificación de los espacios y temas de adaptación de diferentes áreas importantes para la atención médica, principalmente 14 unidades de cuidados especiales neonatales con los que no se cuentan, 27 consultorios, 22 residencias médicas para que los médicos puedan hacer las residencias y su rotación de campo, y 93 camas censables.",0.0,70,27,05,2022
ZOE ROBLEDO ABURTO,"Se encontraron, de 137 centros de salud rurales, cuatro que estaban cerrados; de 78 centros urbanos, algunos de ellos con instalaciones rentadas.",0.0,22,27,05,2022
ZOE ROBLEDO ABURTO,"Y respecto a la infraestructura hospitalaria, de 61 quirófanos, se encontraron nueve que no están en funcionamiento, 80 por ciento de los hospitales que requieren de impermeabilización, cambio de plafones, afectaciones por filtración y humedad, además de una situación en los cuartos de máquinas que son utilizados actualmente como bodegas, además de diferentes cuestiones de las instalaciones de oxígeno y gases medicinales.",0.0,62,27,05,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en materia de equipamiento, se identificaron la necesidad de dos mil equipos principales, que van desde esterilizadores de vapor, estuches de diagnóstico, refrigeradores para vacuna, fonodetectores de latidos, básculas y camas clínicas.",0.0,34,27,05,2022
ZOE ROBLEDO ABURTO,"En ese sentido, la inversión inicial que se identifica para el estado de Sinaloa es de mil 735 millones de pesos, que van desde las plantillas del personal adicional que se necesita como las inversiones en equipamiento y las acciones de infraestructura en los mismos hospitales que requieren para una óptima función.",0.0,52,27,05,2022
ZOE ROBLEDO ABURTO,"En ese sentido, señor presidente, hoy estaríamos firmando con el gobernador Rubén Rocha el convenio marco que nos da pie para seguir las acciones con un plan de trabajo muy específico que, además, con acuerdo con el gobernador, con el secretario Jorge Alcocer, también incluiría lo que hace falta del hospital general de aquí de Culiacán y además el centro de salud para su puesta en marcha y entrada en operación.",0.0,71,27,05,2022
ZOE ROBLEDO ABURTO,"Entonces, si nos permite, firmaríamos en este momento el convenio marco que da arranque a esta nueva etapa.",0.0,18,27,05,2022
