Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo,0.0,3,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto estar en Sinaloa, aquí en su capital, en Culiacán. Y vamos a informar sobre la situación de seguridad. Ya llevamos a cabo la reunión de evaluación en esta materia y se va a informar. Al final, abrimos para preguntas y respuestas, como lo hacemos siempre.",0.0,50,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en este estado progresista, dedicado a la producción de alimentos, con gente buena, gente trabajadora. Nos da muchísimo gusto estar en Sinaloa.",0.0,28,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también celebramos que Sinaloa tenga un buen gobernador, el doctor Rubén Rocha Moya, un ciudadano, una persona, un profesional que viene de la lucha de izquierda desde hace muchos años. Es un hombre con convicciones, dos veces candidato de oposición, de izquierda, tres veces, se cumplió aquello de que la tercera es la vencida y ya está gobernando Sinaloa. Entonces, vamos a darle a él la palabra.",0.0,68,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, el general Luis Cresencio Sandoval González, secretario de la Defensa, va a informar sobre la situación de seguridad.",0.0,20,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante la firma de este convenio. Es federalizar la salud, esto significa que se va a cumplir el derecho del pueblo de Sinaloa a la salud como se establece en el artículo 4º de la Constitución.",0.0,39,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los sinaloenses, mujeres y hombres, van a tener acceso a un sistema de salud de calidad, que va a incluir médicos generales, médicos especialistas, atención las 24 horas en centros de salud, en unidades médicas, en hospitales, estudios clínicos, medicamentos, todos, no sólo el llamado cuadro básico.",0.0,48,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a llevar a cabo una contratación de médicos y de especialistas para que, como lo expresé, se tengan médicos, especialistas, haya atención médica las 24 horas, no sólo de lunes a viernes.",0.0,35,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Sinaloa, en Badiraguato, hace como cinco años en una de mis giras un médico de Badiraguato me mostró su recibo, creo que como tres mil pesos quincenales, hace cuatro, cinco años. Eso ya queda atrás; en el sueldo de médicos, de especialistas, van a haber aumentos, ya están habiendo, aumentos importantes.",0.0,53,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se tenga una idea, el promedio de sueldos de los trabajadores inscritos al Seguro Social, que son 21 millones de trabajadores, el promedio de sueldos en la actualidad es como de 480 pesos, 14 mil 500 pesos mensuales, promedio, de 21 millones de trabajadores inscritos al Seguro Social.",0.0,50,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de hacer un ajuste en el caso de los maestros, porque había maestros que estaban recibiendo hasta ocho mil pesos mensuales y el promedio en el caso del magisterio era de 12 mil pesos mensuales. Y ningún maestro va a ganar menos de los 14 mil 500 pesos en promedio que tienen los trabajadores. Y lo mismo vamos a procurar en el caso de los médicos.",0.0,67,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este plan aplica para policías, para soldados, para marinos y también para oficinistas. Este año vamos a regularizar todo lo relacionado con los incrementos salariales a los trabajadores al servicio del Estado.",0.0,32,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en materia de salud es muy importante la firma de este convenio. Es un sistema de salud universal, atención médica y medicamentos gratuitos. Y es universal porque es para toda la población, es un derecho.",0.0,36,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del plan IMSS-Bienestar es para los que no tienen seguridad social, que es la mitad de la población del país, que no tiene Issste, que no tiene Seguro, pero también en el sistema IMSS-Bienestar se va a atender a los que tienen Seguro y a los que tienen Issste. Por ejemplo, hay maestros que trabajan en comunidades apartadas de Sinaloa y no hay clínicas del Issste, si acaso en las cabeceras municipales de los 18 municipios de Sinaloa, pero sí hay unidades médicas rurales del IMSS-Bienestar y sí hay hospitales de especialidades IMSS-Bienestar, entonces ahí va a poder atenderse sin ser derechohabientes.",0.0,105,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, es muy importante el que se haya firmado este convenio el día de hoy. De inicio es una inversión de mil 800 millones de pesos para Sinaloa, pero la federación se va a hacer cargo de todo el sistema de salud en Sinaloa con la característica, repito, de la gratuidad, calidad y gratuidad en el servicio de salud. Es un desafío que asumimos.",0.0,65,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminamos ya afortunadamente de enfrentar el grave problema que tanto dolor nos dejó de la pandemia y ahora todos juntos vamos a levantar el sistema de salud pública, ese es el propósito.",0.0,32,27,05,2022
