Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,27,05,2022
PREGUNTA,"Preguntarle, ayer ya el coordinador de la Cumbre de las Américas dijo que Nicaragua ni Venezuela están invitados, de Cuba lo dejó sin especificar. ¿Qué decisión ya tomó usted?",0.0,29,27,05,2022
PREGUNTA, Ayer dijeron que Venezuela no estaría invitado ni tampoco Nicaragua.,0.0,10,27,05,2022
PREGUNTA, ¿Cómo están las cosas no asistiría? ¿Con estas declaraciones públicas que no invitarían a Nicaragua ni tampoco a Venezuela?,0.0,19,27,05,2022
PREGUNTA, Incluso el coordinador de esta cumbre…,0.0,6,27,05,2022
PREGUNTA," Presidente, entonces ¿usted esperaría una respuesta formal del gobierno de Estados Unidos a su planteamiento?",0.0,15,27,05,2022
PREGUNTA," ¿Qué temas impulsaría México en esta cumbre, independientemente de si va usted o no, o si va el canciller?",0.0,19,27,05,2022
PREGUNTA, ¿Va a proponer ahí o propondría México la desaparición de la OEA en esta cumbre?,0.0,15,27,05,2022
PREGUNTA," Ya nada más, preguntarle, vimos al embajador tres veces en la semana pasada, parece que ha estado con empresarios. ¿Han estado tratando el tema de la cumbre o es otro asunto?",0.0,31,27,05,2022
PREGUNTA, ¿A esas empresas?,0.0,3,27,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,27,05,2022
PREGUNTA,"Luz Maldonado, de Los Noticieristas.",0.0,5,27,05,2022
PREGUNTA,"Preguntarle si está usted enterado del proceso de juicio político que está atravesando el alcalde de Culiacán, Jesús Estrada Ferreiro, en el congreso del estado que, bueno, en su mayoría son diputados de Morena.",0.0,34,27,05,2022
PREGUNTA,"También el presidente municipal hace unos minutos, bueno, en la mañana, declaró que por órdenes presidenciales no se le había permitido el acceso a las instalaciones aquí de la 9ª Zona para formar parte de la reunión de la mesa de seguridad. Saber su opinión al respecto.",0.0,47,27,05,2022
PREGUNTA, ¿Qué respuesta se les dio a las viudas?,0.0,8,27,05,2022
PREGUNTA," Pero no ha sido la primera vez que usted le ordena al alcalde que atienda a las viudas de policías, incluso el mismo gobernador ya le ofreció una partida para el pago a las viudas y no la ha aceptado.",0.0,40,27,05,2022
PREGUNTA,Y saber si usted cree que merece…,0.0,7,27,05,2022
PREGUNTA," ¿Cree usted que es merecedor de ser destituido de la alcaldía por no otorgar este apoyo a las viudas y sobre todo el apoyo a los descuentos de agua potable a pensionados, jubilados y personas con discapacidad?",0.0,37,27,05,2022
PREGUNTA," Nada más precisar, ¿entonces sí se le prohibió la entrada a la mesa de seguridad?",0.0,15,27,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,27,05,2022
PREGUNTA,"Leticia Villegas, represento al Debate de Culiacán, Debate Sinaloa.",0.0,9,27,05,2022
PREGUNTA,"Nosotros como encabezado, el encabezado que tenemos el día de hoy en el periódico es que en Sinaloa se matan a periodistas. Escuchamos ahorita al gobernador Rocha Moya que mencionaba que se tenía avances, que se tenían logros, que en unas horas íbamos a tener resultados.",0.0,46,27,05,2022
PREGUNTA,"Pero, señor presidente, hay una… sentimos que hay una… ¿Cómo se puede decir? Cerrado o empantanado el proceso, hay contradicciones en esta investigación entre lo que dice el gobierno federal, entre lo que dice la fiscalía general del estado y aquí el gobierno en general del estado. Quisiéramos saber si en verdad hay la garantía de que se va a que se le haga justicia a nuestro compañero columnista Luis Enrique Ramírez. Quisiéramos escuchar sus palabras.",0.0,76,27,05,2022
PREGUNTA,"También, otra parte, preocupa mucho, como ahorita mencionaba, las discrepancias al gremio periodista que se acaba recientemente de aprobar una ley de protección a periodistas y defensores de derechos humanos. Pero quisiéramos escuchar esas palabras, que si se le va a hacer justicia a nuestro compañero Luis Enrique Ramírez.",0.0,49,27,05,2022
PREGUNTA,Muchas gracias.,0.0,2,27,05,2022
PREGUNTA, Pero hablaba el gobernador que en unas horas…,0.0,8,27,05,2022
PREGUNTA," ¿Podemos tener confianza entonces, el gremio, de que se va a hacer justicia?",0.0,13,27,05,2022
PREGUNTA," Señor presidente, pero es muy peligroso el México ser periodista o activista social.",0.0,13,27,05,2022
PREGUNTA," Señor presidente, ¿y la estrategia de seguridad no se cambiaría?",0.0,10,27,05,2022
PREGUNTA, El lunes hubo una balacera muy fuerte en Sinaloa.,0.0,9,27,05,2022
PREGUNTA, Esa es la nacional.,0.0,4,27,05,2022
PREGUNTA," Bienvenido, presidente a Sinaloa, bienvenido y bienvenido todos.",0.0,8,27,05,2022
PREGUNTA,"Yo al principio pensaba no participar, darles el lugar a todos acá mismo porque yo me siento que estoy con ustedes, gracias a Dios.",0.0,24,27,05,2022
PREGUNTA,"Pero sí antes, yo lo que quiero poder decirles es que quiero agradecerle al comandante Bucio, al general Cresencio, respecto al problema que se dio y que presenté en Sonora de los retenes, que se están solucionando esos problemas. Le quiero agradecer porque la gente estaba…. Sigue estando, pero ya están resolviendo ese problema, están quitando toda esa problemática y están resolviendo. Le quería agradecer al señor secretario, también señor Adán.",0.0,71,27,05,2022
PREGUNTA,"Le quería comentar nada más rapidito para pasarle rápido a la bonita, respecto al problema de la Ilama, que tiene tres años acá mismo, el problema fuerte de Ilama, y no se ha resuelto. Y las reuniones, han ido incluso muchas personas de la Ilama, muchas personas mayores, y no les han resuelto para nada, y es un problema agrario que no se da y no se da, y los otros están…",0.0,72,27,05,2022
PREGUNTA, (Inaudible),0.0,1,27,05,2022
PREGUNTA," Exacto, está la víbora chillando todavía y ahorita van a levantar como mil hectáreas ya los… No digo la palabra.",0.0,20,27,05,2022
PREGUNTA," ¿Quién puede responder sobre eso, rapidito?",0.0,6,27,05,2022
PREGUNTA," Con casi 200 personas mayores que tienen ese problema y ahorita están las mujeres… Si supiera, es que si vieran cómo viven, si vieran cómo están, si vieran lo que están sufriendo en el campamento, las lluvias, todo lo que han pasado y todo lo que han vivido y toda esa situación de necesidades, y ahí están estas personas.",0.0,59,27,05,2022
PREGUNTA,"Y son tres años ya, tres años, y ya fueron a México, con poco recurso, como pudieron, pero allá estuvieron, estuvieron con el señor subsecretario Alejandro Encinas, estuvieron por allá, y estuvieron platicando sobre eso, pero no les resolvieron nada, nada, todavía al tiempo y al tiempo.",0.0,47,27,05,2022
PREGUNTA,"Y ojalá que ahora sí se haga, y con el de Rocha Moya, porque ya es hora que le pongamos el cascabel al gato sobre este problema.",0.0,27,27,05,2022
PREGUNTA," Muy bien, muchas gracias, presidente.",0.0,5,27,05,2022
PREGUNTA,Le cedo a la bonita porque yo me siento de ustedes acá.,0.0,12,27,05,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,27,05,2022
PREGUNTA,"Soy Heidi Fonseca, reportera de Luz Noticias.",0.0,7,27,05,2022
PREGUNTA,"Me gustaría saber cómo harán para desarmar al crimen organizado aquí en Culiacán, ya que quedó demostrado el pasado lunes que pueden tomar las calles a cualquier hora del día, atacaron a la Guardia Nacional y pues no hubo detenidos.",0.0,40,27,05,2022
PREGUNTA,"Y en otro tema, me gustaría también saber cómo va la obra del puente Huites y también la carretera El Fuerte-Choix, que pues conectará a Sinaloa con Chihuahua.",0.0,28,27,05,2022
PREGUNTA, Sobre las obras que le mencioné.,0.0,6,27,05,2022
PREGUNTA, El puente Huites.,0.0,3,27,05,2022
PREGUNTA, Del Quelite.,0.0,2,27,05,2022
PREGUNTA," Buenos días, presidente. Bienvenido.",0.0,4,27,05,2022
