Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUBEN ROCHA MOYA,"Y vamos a impulsar, vamos a apoyar a los pescadores en esa idea, vamos a crear un nuevo apoyo por acuerdo de usted donde nosotros, el estado va a apoyar y vamos a ir también en pari passu un nuevo Bienpesca, que les sirva a los pescadores para resolver el tema de gasolinas.",0.0,53,27,05,2022
RUBEN ROCHA MOYA,"Y no totalmente los vamos a apoyar con ello. Usted me dijo: ‘No quiero subsidios’, pero sí podemos crear una cuota y esa la vamos —un nuevo apoyo— lo vamos a hacer.",0.0,32,27,05,2022
RUBEN ROCHA MOYA,"El tema de La Escuela es Nuestra. Vea usted que las escuelas, y todos los saben, los periodistas de aquí, los periodistas de todos, saben que un gran reclamo es que las escuelas están caídas. Estamos trabajando en ello, vamos a incrementar el número. Ya me dieron a conocer el número de escuelas de Escuela es Nuestra que vamos a atender este año, está muy incrementada, y nosotros vamos a hacer una aportación equivalente a la que hace la federación en ese incremento de Escuela es Nuestra, amén de que vamos a poner recursos propios para que las escuelas salgan adelante.",0.0,101,27,05,2022
RUBEN ROCHA MOYA,"Particularmente en materia de bienestar quiero decirle: sólo pongo estos ejemplos porque importa mucho que se sepa que estamos trabajando para beneficiar a las gentes con mayores necesidades. Usted ha apoyado con Sembrando Vida. Están muy contenta la gente, sobre todo de la sierra, porque ahí tenemos el Sembrado Vida y quisieran más, quisiéramos más; sin embargo, ahorita ya estamos siendo apoyados.",0.0,62,27,05,2022
RUBEN ROCHA MOYA,"Estamos avanzando mucho con Jóvenes Construyendo el Futuro, no teníamos los suficientes. Fíjense que el gobierno federal tiene recursos importantes que le están sobrando ahora para apoyar a los Jóvenes de Construyendo el Futuro. Nos faltan empresarios; las propias cooperativas pesqueras las estamos habilitando para que reciban a Jóvenes Construyendo el Futuro.",0.0,52,27,05,2022
RUBEN ROCHA MOYA,"Son becas, las becas ‘Benito Juárez’ son muy importantes, todos los chavos que estudian el bachillerato la tienen y muchos a nivel profesional.",0.0,23,27,05,2022
RUBEN ROCHA MOYA,"Estos programas, la ‘Benito Juárez’ es en todos los niveles, desde el nivel básico hasta el superior, todos estos programas son muy importantes y por eso admitimos la sugerencia del presidente, una sugerencia amiga: fortalezcamos los programas que ya tenemos, no nos distraigamos con programas menores locales, y así lo estamos haciendo.",0.0,52,27,05,2022
RUBEN ROCHA MOYA,"Quiero comentarle, señor presidente, que tenemos una buena relación con el sector empresarial, estamos avanzando de manera importante, estamos dándoles confianza.",0.0,21,27,05,2022
RUBEN ROCHA MOYA,"Usted mismo me apoyó para efecto de que camináramos en el tema del agua, planta de fertilizante, que es una inversión que al concretarla…. Ya me decía el secretario de Gobernación que vamos a tener la consulta indígena para fines de junio, para fines de junio, con eso concluían.",0.0,49,27,05,2022
RUBEN ROCHA MOYA,"Ya se trabajó con la Comisión Federal de Electricidad para la venta de gas y ya vimos a Pemex para que le rente a la empresa el muelle. Estamos muy avanzados, sería una inversión, la más importante del país en este momento, estamos hablando de cinco mil millones de dólares.",0.0,50,27,05,2022
RUBEN ROCHA MOYA,"Esa es una planta que estuvo parada 10 años. Ahora con la intervención del presidente y de mi gobierno la hemos destrabado, y es un mensaje para los inversionistas extranjeros porque pueden venir a Sinaloa y lo vamos a tratar bien.",0.0,41,27,05,2022
RUBEN ROCHA MOYA,"Destrabamos el conflicto laboral que había en la mina San Rafael, a la que usted también le preocupó mucho y me encargó. Pues la destrabamos, el gobierno federal y nosotros estuvimos aquí con la secretaria de Economía, fuimos a Cosalá; tenían 19 meses en huelga. Se abrió la mina y además se anunciaron 30 millones de dólares más de inversión.",0.0,60,27,05,2022
RUBEN ROCHA MOYA,Tenemos una buena relación. Estamos invitando a los inversionistas a que inviertan más y que nosotros vamos a proteger su inversión.,0.0,21,27,05,2022
RUBEN ROCHA MOYA,"En el tema de seguridad estamos avanzando, estamos mejorando. Tenemos una coordinación extraordinaria con el Ejército, con la Marina, con la Guardia Nacional, con la Fiscalía General y vamos caminando. Hemos bajado en lo que va de este año en 61 homicidios dolosos menos.",0.0,44,27,05,2022
RUBEN ROCHA MOYA,"Hay, se han dado en este periodo al 25 de mayo siete lamentables feminicidios, cinco menos que el año pasado. La condición que quiero destacar, presidente, es que no hay impunidad. Tenemos judicializados los siete casos, en la cárcel cinco.",0.0,40,27,05,2022
RUBEN ROCHA MOYA,"A uno de los responsables lo mataron adentro en la cárcel, que ese es un asunto que se judicializa, un homicidio. Y un último, el que lo acabamos de aprehender en California, con la relación de la fiscalía y los investigadores de Sinaloa, con la policía de California, es el último, es el que cometió el feminicidio en Valle Alto, aquí en Culiacán. Los siete estás judicializados, le estamos dando seguimiento.",0.0,71,27,05,2022
RUBEN ROCHA MOYA,"Y algo que me encargó de manera directa el mismo día que sucedió el hecho, el caso de Luis Enrique Ramírez, el periodista, que me habló por teléfono y me dijo: ‘Te encargo’, y le dije en ese mismo rato que ya nos habíamos coordinado con la Secretaría de Seguridad, con Rosa Icela, pero particularmente también con el subsecretario Ricardo Mejía.",0.0,61,27,05,2022
RUBEN ROCHA MOYA,"Este es un tema, que le debo decir, presidente, que lo tenemos prácticamente resuelto. No queremos emitir, no queremos que se emita la orden de aprehensión hasta en tanto completemos un elemento jurídico que necesitamos, pero tenemos ubicado las motivaciones, las causas, las personas; sin embargo, no queremos fallar.",0.0,49,27,05,2022
RUBEN ROCHA MOYA,"Por eso, presidente, le digo que muy pronto, horas o días, vamos a tener resuelto el homicidio de Luis Enrique Ramírez, que era un amigo nuestro, usted lo conoció, acuérdese en 98, cuando fui candidato a gobernador, él era mi jefe de prensa, era un hombre de izquierda, un hombre culto, que lamentamos mucho su muerte, pero que vamos a resolver el caso.",0.0,63,27,05,2022
RUBEN ROCHA MOYA,"Disculpe, me alargué, presidente, pero quise decir estas cosas.",0.0,9,27,05,2022
RUBEN ROCHA MOYA,"Y reitero mi agradecimiento porque el presidente esté con nosotros. Siempre los sinaloenses nos volvemos muy contentos por su presencia, porque además trae cosas buenas; entre otras ¿qué?, pues que vamos a hacer el Puente del Quelite. Nos autorizó cinco millones de pesos el presidente. Hoy, este día, presidente, se van a hacer las propuestas por los constructores y el día 3 de junio ya se da el fallo para que empiece. En realidad ya empezaron a hacer la desviación, pues se va a requerir para efecto de que no se pare el tránsito durante la construcción.",0.0,97,27,05,2022
RUBEN ROCHA MOYA,"Muchas gracias, presidente, y bienvenido de nueva cuenta.",0.0,8,27,05,2022
RUBEN ROCHA MOYA," Cómo no, Mirsa, Y gracias, presidente.",0.0,6,27,05,2022
RUBEN ROCHA MOYA,"En realidad, estamos trabajando con conciliación, no dejamos todos los días de ver a las partes. Por fortuna, los conozco a muchos de ellos, viejos como yo, hasta los tuve de compañeros invasores en algún momento. Lo estamos tratando, estamos tratando de que haya una conciliación.",0.0,46,27,05,2022
RUBEN ROCHA MOYA,¿Cómo se resuelve eso?,0.0,4,27,05,2022
RUBEN ROCHA MOYA,Aportando tierras para efecto de hacer una distribución para aquellos que están reclamando lo que creen son sus derechos.,0.0,19,27,05,2022
RUBEN ROCHA MOYA,"Además, como se ha convertido en un problema social, presidente, aun cuando no acrediten un derecho de tierra, nosotros vamos a tratar de darles una compensación en tanto se trata de problema social. Gente que está ahí y que la Secretaría de Gobernación ha estado trabajando muy directamente con nosotros y estamos a punto de resolverlo.",0.0,56,27,05,2022
RUBEN ROCHA MOYA," Muy bien. Tenemos seis meses y las dos partes quisieran conciliación, ya hablé con las dos partes, por eso es que vamos a caminar por esa vía.",0.0,27,27,05,2022
RUBEN ROCHA MOYA," El Huites se autorizó concesión, se está trabajando en la SCT.",0.0,11,27,05,2022
RUBEN ROCHA MOYA, A Chihuahua.,0.0,2,27,05,2022
RUBEN ROCHA MOYA," Ya lo acordé, ya lo vi en la SCT para…",0.0,10,27,05,2022
RUBEN ROCHA MOYA, Ya se hizo la declaratoria ayer.,0.0,6,27,05,2022
RUBEN ROCHA MOYA," El día de ayer se hizo la declaratoria de zona de desastre por onda cálida en seis municipios y eso trae como consecuencia que vengan recursos para atender en alimentación, agua, etcétera ¿no? y estamos ya esperando. Además, se nos autorizaron seis plantas, cinco plantas potabilizadoras, a propósito de la declaratoria que se hizo ayer justamente.",0.0,56,27,05,2022
