Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, presidente. Muy buenos días.",0.0,7,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado de Sinaloa. Es un estado con tres millones de habitantes, con 18 municipios, donde concentra en tres de ellos, lo que es Culiacán, Mazatlán y Ahome, al 65 por ciento de su población, 1.9 millones de habitantes.",0.0,49,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La asistencia del señor gobernador a las sesiones realizadas, las sesiones de seguridad, las mesas de seguridad, ha habido 144, en las cuales 128, que corresponden al 89 por ciento, ha estado presente el gobernador dirigiendo los esfuerzos de todos los integrantes de la mesa, coordinando las acciones que se desarrollan en el estado para garantizar la seguridad; en 16 de ellas, que no ha estado presente él, siempre ha habido un representante.",0.0,73,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva en el estado, aquí podemos ver en la gráfica, en homicidios dolosos el estado tiene el 11 lugar a nivel nacional, con una tendencia hacia la baja, en el 15 lugar está el robo de vehículos, en 18 lugar está la trata de personas con una tendencia hacia la alza, también con la misma tendencia tenemos la extorsión, pero en 24 lugar; tenemos el robo en transporte, en 25 lugar, el secuestro está en 26 lugar con una tendencia hacia la baja, el robo a casa habitación en 29 lugar con una tendencia hacia la baja, en lo que es delitos de impacto, ya reuniendo todos los delitos, tiene el 26 lugar a nivel nacional con una tendencia hacia a la alza.",0.0,128,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, como ven en la lámina todos, la mayoría de los delitos están concentrados en los últimos lugares en comparación con los demás estados. Vamos a ver cada uno de los delitos.",0.0,32,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El homicidio doloso, tenemos en abril, que es la última información que nos proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, se presentaron 40 homicidios. Aquí tenemos en el 2022, van 141. Y en el acumulado podemos observar esta tendencia a la baja, cómo ha ido reduciéndose a través de los años. Y, bueno, en este año que solamente tiene 141, de seguir esa misma tendencia estarán muy bajos de lo que presentaron el estado en el 2021.",0.0,80,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos tiene el 15 lugar a nivel nacional, 154 eventos en el mes de abril, 654 en el año y también su tendencia es hacia la baja.",0.0,30,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas tiene el 18 lugar a nivel nacional, un evento se presentó nada más en el mes de abril, y llevan en el año cuatro. Su tendencia aquí se ubica hacia a la alza, pero los números son sumamente reducidos en comparación con otros estados.",0.0,48,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la extorsión, nueve delitos de esta naturaleza se presentaron en abril; su tendencia se identifica hacia a la alza, tienen 20 en el año, pero tienen un 24 lugar a nivel nacional.",0.0,33,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de transportes, también en 25 lugar a nivel nacional, dos eventos en el mes de abril, 12 en lo que va del año.",0.0,25,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestros, de igual manera, en 26 lugar con dos eventos solamente en abril, su tendencia hacia la baja. Estos que se presentaron en abril son precisamente los que llevan en este año, son los primeros eventos delictivos de esta naturaleza.",0.0,41,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación tiene un 29 lugar a nivel nacional, presentó 26 delitos de esta naturaleza en abril y su tendencia se identifica hacia a la baja, tienen solamente 114 en lo que va del año.",0.0,38,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto, mil 277 delitos registrados en este mes de abril con una tendencia hacia la alza, pero el lugar que ocupan a nivel nacional tienen el 26 lugar.",0.0,33,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en lo que va de la administración y hasta abril, como mencioné, última fecha que tenemos datos, ocupa el estado el 16 lugar, por debajo de lo que es la media nacional, con dos mil 286 delitos.",0.0,45,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos homicidios dolosos por cada 100 mil habitantes tiene el 11 lugar, inmediatamente abajo de la media nacional, tiene 76 homicidios el estado.",0.0,24,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva, en lo que corresponde a homicidios dolosos, robo de vehículos y narcomenudeo ubicamos a tres municipios: Culiacán, Mazatlán y Ahome. Entre los tres reúnen nueve mil 232 delitos de esta naturaleza, el 83 por ciento de lo que corresponde al estado, en el estado tienen un total de 11 mil 109",0.0,57,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios vinculados a delincuencia organizada, aquí vemos el comportamiento del 19, el 20, el 21 y lo que va del 22, la tendencia se mantiene aún hacia la baja. Aquí se puede observar el trabajo coordinado que se desarrolla en el estado con las diferentes partes que accionan en el ámbito de la seguridad a nivel estatal, municipal y federal.",0.0,63,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos en cuanto a seguridad pública, el estado cuenta con 779 policías; de ellos, 727 son operativos. La policía municipal, cuatro mil 529, tres mil 746 son operativos. Para hacer un total de la fuerza de cinco mil 308 elementos y, de ellos, cuatro mil 473 son personal que está desplegado, personal operativo, personal que realiza todas las actividades para garantizar la seguridad de la ciudadanía.",0.0,67,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se identifica un déficit del 42 por ciento, de conformidad a los parámetros que maneja la ONU.",0.0,17,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, tenemos aquí la presencia de Ejército y Fuerza Aérea, personal operativo, cuatro mil 294 de un total de cuatro mil 693; de la Secretaría de Marina, mil 682 y, de ellos, mil 345 son operativos; la Guardia Nacional, dos mil 337 elementos, dos mil 112 operativos.",0.0,53,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de las fuerzas de seguridad federales son ocho mil 777 y, de ellos, siete mil 751 elementos operativos, trabajando coordinadamente con lo que es la policía estatal, la policía municipal, para hacer un total de personal operativo de 12 mil 224 elementos, que estos elementos trabajan de manera coordinada en todo el estado en las coordinaciones regionales en las que está dividido la jurisdicción de Sinaloa. Tenemos nueve coordinaciones: Salvador Alvarado, Cosalá, Culiacán 1, Culiacán 2, Ahome, El Fuerte, Guasave, Mazatlán y Tamazula.",0.0,85,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías de Guardia Nacional, el estado en el 2019 se construyó aquí dos instalaciones: en Culiacán y en Navolato. En el 2020 fueron cinco: en Escuinapa, El Fuerte, Elota, Choix y Salvador Alvarado. En el 2021, Guasave. En este año tenemos considerado cuatro compañías más. Ya iniciamos Ahome, nos quedan pendientes Culiacán y dos en Mazatlán. En el 23 están consideradas siete más: en Angostura, Badiraguato, Concordia, Cosalá, Rosario, San Ignacio y Sinaloa de Leyva. Además, dos instalaciones del Ejército fueron cedidas a la Guardia Nacional para que ahí se instalaran unas compañías. De tal manera que, al final del 23, tendrá el estado 21 compañías de Guardia Nacional en su territorio.",0.0,118,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales, estatales, en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública el estado recibe 320.2 millones de pesos y en el Fortalecimiento de los Municipios y Demarcaciones Territoriales dos mil 239.1 millones de pesos.",0.0,46,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos en el estado de Sinaloa en lo que va de la administración, son aseguramientos importantes, aquí vemos en la lámina, 22 mil 420 kilogramos de metanfetaminas, 298 kilogramos de fentanilo, 2.8 millones de pastillas de fentanilo, 39 kilogramos de heroína, siete mil 86 kilogramos de cocaína, seis mil 682 hectáreas de amapola erradicadas, dos mil 444 hectáreas de marihuana erradicadas, 60 mil 955 kilogramos de marihuana, 633 laboratorios para la producción de metanfetaminas asegurados aquí en el estado, en la administración, como ya cité.",0.0,88,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos asegurados, tres mil 121, 16 pistas de aterrizaje, cinco aeronaves, mil 421 detenidos, 687 armas, más de 85 mil cartuchos, más de dos mil cargadores, 62 granadas, 27.3 millones de pesos y 194 mil 191 dólares asegurados.",0.0,38,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al robo de hidrocarburos el estado cuenta con tres ductos, dos de ellos en operación, uno suspendido, 133 tomas clandestinas identificadas, también se tienen o esas tomas clandestinas están localizadas en cinco municipios, lo que es Mazatlán, Ahome, Culiacán, Mocorito y Guasave. Se han recuperado aquí en el estado 175 mil 143 litros de combustible que habían sido sustraídos ilegalmente.",0.0,62,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados, motivo de alertamientos aéreos, el Sistema Integral de Vigilancia Aérea, que coordina la Secretaría de la Defensa Nacional, tiene ubicados sus radares principalmente en Sonora y de ahí se activan los sistemas de vigilancia para la detección de vuelos ilícitos. Hemos tenido cinco alertamientos que han dado resultados positivos con el aseguramiento de cinco aeronaves, se han detenido a dos personas, se han asegurado 17.8 kilogramos de fentanilo en polvo, 20 mil pastillas de fentanilo, 1.79 kilogramos de metanfetaminas, 9.44 kilogramos de heroína y 479 kilogramos de marihuana.",0.0,93,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, el personal de… 487 elementos de lo que es el Ejército, Fuerza Aérea, Marina y Guardia Nacional han participado en 31 eventos rescatando a 40 personas.",0.0,32,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde al Plan DN-II, Plan Marina y Plan de la Guardia Nacional, se han activado estos planes para atender lluvias fuertes, incendios forestales y huracanes. Se han beneficiado a más de 18 mil personas en esta actividad que realizan las fuerzas dentro de su plan para atención a la ciudadanía.",0.0,53,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,27,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,27,05,2022
