Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¿Cómo están?,0.0,4,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en Puebla. Acabamos de terminar la reunión de seguridad. Iniciamos la semana en este importante estado de la República, de pueblo bueno, trabajador, de gente honesta.",0.0,32,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa va a consistir en un saludo, un informe del ciudadano gobernador Miguel Barbosa; luego, el secretario de la Defensa Nacional, el general Luis Cresencio Sandoval González, va a informar sobre la situación de seguridad en Puebla, cómo vamos en esto que tanto le importa a la gente de Puebla y del país; y posteriormente, como todos los lunes, Ricardo Sheffield va a informar sobre quién es quién en los precios de los combustibles; vamos también a transmitir los videos del avance en las obras, y terminando abrimos para las preguntas y respuestas.",0.0,94,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a dar la palabra al ciudadano gobernador Miguel Barbosa Huerta, gobernador del estado de Puebla.",0.0,18,04,10,2021
MIGUEL BARBOSA HUERTA," Gracias, señor presidente. Gracias a todos los medios de información, nacionales y estatales.",0.0,13,04,10,2021
MIGUEL BARBOSA HUERTA,"Efectivamente, terminamos una mesa de seguridad en donde Puebla tuvo una participación particular. Le he informado al presidente de los avances que hemos tenido en esta materia muy objetivos, muy realistas.",0.0,31,04,10,2021
MIGUEL BARBOSA HUERTA,"La presencia de hechos delincuenciales es una realidad que enfrentamos todos los días en nuestro estado, pero lo enfrentamos con estrategia, lo enfrentamos organizados, mejor capacitados y con una coordinación estructurada desde la mesa de seguridad nacional y la estatal. Y decía ahí que tenemos una relación muy cercana con la Secretaría de Seguridad Pública federal, con la Secretaría de la Defensa Nacional y su 25 Zona Militar y la Guardia Nacional.",0.0,72,04,10,2021
MIGUEL BARBOSA HUERTA,"Y puedo decirles que en materia de robo de hidrocarburos tenemos perfectamente claras cuáles son nuestras obligaciones, lo que hacemos. Sedena y Guardia Nacional vigilan ductos y ha bajado enormemente. El robo a gasolina es no marginal, pero sí es cinco veces menor al que tuvimos en el arranque del gobierno de nosotros, hablo de agosto de 2019.",0.0,58,04,10,2021
MIGUEL BARBOSA HUERTA,"La detención de las bandas que se encargaban del robo a gasolina es un hecho, son hechos públicos, tenemos decenas de personas en la cárcel de ese grupo de sicarios y otros en huida.",0.0,34,04,10,2021
MIGUEL BARBOSA HUERTA,"Y ahora el robo a combustible, que es el que está aquí en el centro, que es el que domina el llamado triángulo rojo, porque se volvió rojo por el robo a gasolina y ahora cuando el ducto se secó, está seco el que viene de Coatzacoalcos e iba a Azcapotzalco, ya es gas el que pasa en dos ductos que van a Guadalajara, y entonces es ahí donde las bandas criminales realizan sus actividades.",0.0,75,04,10,2021
MIGUEL BARBOSA HUERTA,"Y también la baja del número de tomas clandestinas es muy sensible, al 40 por ciento está de como estuvo. Y nosotros, las fuerzas del orden estatales, la Fiscalía General del estado, la Secretaría de Seguridad Pública, nos encargamos de disolver las bandas, y es lo que estamos haciendo en ese hecho sobresaliente de las bandas que están alojadas ahí en municipios que van desde Esperanza, Ciudad Serdán, Quecholac, Palmar de Bravo, Acatzingo y Tepeaca, en zonas, no en todo.",0.0,80,04,10,2021
MIGUEL BARBOSA HUERTA,"Entonces, estamos trabajando en eso y no vamos nosotros a dejar nuestra estrategia del combate, porque hoy el robo a combustible y el robo a gas aquí en Puebla es el que patrocina a todos los demás delitos, todos los demás delitos.",0.0,42,04,10,2021
MIGUEL BARBOSA HUERTA,"Hay una sensible baja en los índices delictivos, pero el compromiso con la ciudadanía, al que se comprometió el presidente de la República y que nosotros nos alineamos a ese compromiso, es combatir a la delincuencia para regresar la paz a nuestra gente, a nuestra sociedad.",0.0,46,04,10,2021
MIGUEL BARBOSA HUERTA,"Robo a transportes, aun cuando hubo un pequeño repunte, pero lo vamos a corregir, y de lo otro todo está a la baja, todo está a la baja.",0.0,28,04,10,2021
MIGUEL BARBOSA HUERTA,"Y decir que lo hacemos, como lo he dicho sin ufanarme, porque reconozco que es una labor permanente, que va a ser una labor permanente por siempre de todos los gobiernos, de todos los gobiernos del presente y los que vengan, el combate a la delincuencia.",0.0,46,04,10,2021
MIGUEL BARBOSA HUERTA,"Pero decirle, presidente de la República, que en Puebla no vamos a fallar, que estamos limpiando nuestras policías porque es necesario hacerlo, permanentemente es necesario hacerlo, estamos renovando siempre mandos y estamos respondiendo a la sociedad cuando vemos abusos policíacos.",0.0,40,04,10,2021
MIGUEL BARBOSA HUERTA,"Gracias, presidente, por la oportunidad de dirigirme a la prensa frente a ustedes, señores del gabinete. Gracias, gracias a todos. Buenos días.",0.0,22,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado de Puebla. Aquí en la primera lámina observamos la distribución geográfica que tiene y la población aquí en el estado, son 6.5 millones de habitantes, un poco más, y están concentrados en la tercera parte de esos habitantes en cinco municipios: lo que es Puebla, Tehuacán, San Martín Texmelucan, San Andrés Cholula y Atlixco. Y en lo que vamos a ver ahorita en la presentación ahí se concentra también los eventos delictivos y ahí está el trabajo también de las fuerzas de seguridad pública municipales, estatales y nivel federal.",0.0,101,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador a lo que es la atención en las mesas del ámbito de la seguridad, se han realizado 252 sesiones, en las cuales el señor gobernador ha estado presente en 251 de ellas, solamente en una por razones de fuerza mayor no pudo asistir y estuvo su representante. Una participación importante del gobernador en la atención de toda la parte delincuencial, de todo lo que se atiende por las fuerzas del estado, las municipales y las federales para beneficio de la sociedad.",0.0,89,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Incidencia delictiva, tenemos aquí los delitos, que la información es la obtenida en el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública cerrada hasta el mes de agosto, en donde el robo a transportistas tiene una tendencia a la baja, robo de vehículos de igual manera, robo a negocios también hacia la baja, extorsiones hacia la baja, en secuestro también tendencia a la baja, el robo a casa habitación, los homicidios dolosos también hacia la baja, los feminicidios.",0.0,78,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Solamente tienen dos delitos que tienen una tendencia hacia a la alza, ahorita la vamos a observar, una tendencia ligera, pero que son los delitos que se observan en esta naturaleza, que es robo en transporte y robo a transeúnte.",0.0,40,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, si tomamos en cuenta la totalidad de delitos de alto impacto, el estado también está hacia abajo, tiene un 19 lugar.",0.0,22,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos las gráficas. Robo a transportista hacia la baja, 121 eventos en los que va, en lo que se desarrolló en agosto. Aquí podemos ver en el acumulado anual cómo va reduciéndose, aquí está la tendencia también hacia la baja.",0.0,41,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también una tendencia hacia la baja, aquí se puede observar desde el 2019, este recuadro representa la administración federal, pero desde el 2019 se viene realizando o teniendo esa tendencia hacia la baja en el estado.",0.0,38,04,10,2021
