Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, que lo destinamos a informar sobre los casos de asesinatos a dirigentes sociales, a periodistas y cómo estamos atendiéndolos, para que toda la gente sepa que no hay impunidad en el gobierno, que el que comete un ilícito es castigado, que no se protege a nadie, hemos avanzado mucho en las investigaciones sobre los periodistas, en todos los casos ya hay órdenes de aprehensión, ya hay detenidos; pero no está ahora Rosa Icela, tiene COVID y por eso no se va a informar este jueves sobre ese asunto.",0.0,92,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar de algo que consideramos muy importante, sobre todo que el pueblo de México sepa qué se está haciendo en el combate a las drogas, qué hemos hecho para combatir las drogas y de qué dimensiones es este problema y cómo todos debemos de ayudar para evitar que siga creciendo el consumo de estas drogas, sobre todo lo que ha significado en los últimos tiempos el cambio de las drogas, vamos a decir, naturales, por las drogas sintéticas, que son más adictivas y desde luego muy dañinas, que causan fallecimientos, muertes.",0.0,93,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tratar estos asuntos con reservas, ocultarlos, sino informar, que se sepa bien, incluso para que no haya distorsiones es mucho mejor que todos estemos informados. Y una característica del gobierno que represento es la transparencia, el que todos sepamos, que no se oculten las cosas. El que nada debe, nada teme y que la vida pública sea cada vez más pública, saber todo.",0.0,65,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con esto también ayudamos a enfrentar la desinformación, del manejo calumnioso de medios de información vinculados a las mafias del poder económico y del poder político. Cuando hay información no prosperan los rumores y se puede contrarrestar la máxima del hampa del periodismo, de que la calumnia, cuando no mancha, tizna.",0.0,52,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a informar sobre este tema y le pedí al general secretario que preparara todo un informe, de modo que el general Sandoval va a informar sobre este tema. Terminando, abrimos para preguntas y respuestas. Adelante.",0.0,39,31,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,31,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya lo mencionó el señor presidente, vamos a ver esta presentación sobre drogas tradicionales y sintéticas aquí en México, cuál ha sido nuestro esfuerzo. La intención también, como ya la citó el señor presidente, es informar a la ciudadanía de datos que son interesantes en cuanto a esta parte de drogas en nuestro país, que a veces es información que no se da tan pública. Y habrá algunas cosas que también estén en el ámbito del secreto como una parte para evitar que ese mercado de drogas no se reduzca a intereses, que, al contrario, que vaya subiendo, es lo que vamos a hacer.",0.0,105,31,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el índice de lo que vamos a ver, el contexto de las drogas en nuestro país, las drogas tradicionales que se producen en México, las drogas sintéticas, un comparativo de resultados entre drogas tradicionales y sintéticas, y los daños que causa a la salud.",0.0,46,31,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, como un contexto general de las drogas en México, lo que vamos a ver aquí en la presentación son los resultados del Estado mexicano, todo lo que hace nuestro país, todas las instancias de seguridad, lo que han hecho, el trabajo diario que hacen, los resultados que obtienen aquí están establecidos.",0.0,52,31,03,2022
