Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dedicarlo a contestar preguntas. No hay ningún tema que se exponga, a lo mejor hay otros que ustedes quieran tratar.",0.3424480470993881,26,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos.",0.28854934530883275,2,11,12,2019
PREGUNTA," Buenos días, presidente. Juan Carlos Machorro, del portal Expok.",0.5215194789901243,9,11,12,2019
PREGUNTA,"En el marco del tratado, ¿cuál estima usted que tiene que ser ahora el papel de la empresa en aspectos de desarrollo social, responsabilidad social y sustentabilidad ahora con el tratado y todo lo que conlleva?",0.3133717235734258,36,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer fue un buen día porque se firmó este acuerdo comercial, que es fundamental para el crecimiento económico del país. No sólo beneficia a México, también a Canadá, a Estados Unidos. Es un tratado de dimensión mundial que va atraer mucha inversión de todas partes del mundo porque se trata de un mercado muy fuerte, es una región muy importante en lo comercial.",0.8840566944349249,64,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a tener ventajas como país para que puedan establecerse empresas, que llegue la inversión extranjera a México; al mismo tiempo, se logra que haya condiciones laborales en beneficio de los obreros.",0.38203461484065726,33,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al momento que hay inversión, que se instalen más empresas buscando el mercado estadounidense, pues van a mejorar los salarios; independientemente de la política nuestra de aumentar el salario, se va a demandar más mano de obra y en muchos casos mano de obra calificada, especializada, mejor pagada.",0.011163764097508787,48,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, no se va a permitir que haya sindicados blancos, es decir, que supuestos líderes sindicales negocien con las empresas a espaldas de los trabajadores porque el compromiso, de acuerdo a la ley laboral nuestra y el adendum, el anexo al tratado contempla el que debe de haber democracia sindical, el que tienen que ser tomados en cuenta los trabajadores, que no pueden firmar los dirigentes sindicales contratos a espaldas de los trabajadores sin que los trabajadores conozcan las condiciones de salarios, las prestaciones, la cuestión laboral. Eso es un añadido importantísimo; y lo mismo lo que tiene que ver con el medio ambiente, como lo estás preguntando.",0.0003474699138862735,110,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que fue un buen acuerdo. Pensaban algunos que no se iba a poder firmar, aquí, si ustedes recuerdan, hubo una polémica con Jesús Seade, nuestro representante negociador, que es de primera, se debe a él en mucho que se haya firmado este tratado, es un experto y conoce al negociador de Estados Unidos y conoce a los negociadores de Canadá.",0.6626749633850141,62,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿se acuerdan que vino aquí hace como un mes o 20 días y dijo que estaba pesimista? Yo sostuve que estaba optimista y que en diciembre se iba a llegar al acuerdo.",0.07410324357376945,33,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya se logró esto, que es muy bueno para el país. Falta desde luego la ratificación en el caso del Senado, quedamos que hoy mismo, si es posible, se envía al Senado porque ellos quieren terminar el periodo de sesiones ordinario, creo que mañana o pasado mañana.",0.5923804411708704,48,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay ya acuerdo porque se les consultó antes de firmar, se les dio a conocer qué contenía el acuerdo y se puso como condición que no se firmaba nada hasta que ellos no dieran su anuencia. Entonces, se cumplió con todo el procedimiento y ellos están de acuerdo. Falta desde luego que de manera autónoma, independiente, soberana decidan, porque es el procedimiento legal, pero ya se avanzó mucho.",0.009246787676279063,69,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvieron aquí representantes de todos los partidos, senadores, representantes de todas las organizaciones políticas del país. Un gran consenso, estuvieron también dirigentes obreros, dirigentes del sector empresarial, todos, y fue creo yo un buen día para el país.",0.2528418156839785,39,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya salimos de esto, hay condiciones inmejorables para invertir en México, esto nos va ayudar mucho.",0.9274648671274278,16,11,12,2019
PREGUNTA," Una segunda pregunta, señor presidente.",0.2878650043241178,5,11,12,2019
PREGUNTA,¿De qué manera estima usted que las empresas que son más responsables y sustentables lograrán impulsar una mayor productividad al país en el marco del T-MEC?,0.018447082923816104,26,11,12,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a haber más competencia, yo creo que más ocupación de mano de obra, es decir, más empleo, mejores salarios y al mismo tiempo más productividad y más cuidado al medio ambiente; además, eso también se acordó, el que se cuide el medio ambiente.",0.09212932805556766,44,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los demócratas en Estados Unidos plantearon esos dos temas: la cuestión laboral y el medio ambiente. Afortunadamente hubo acuerdo, porque coincide con lo que nosotros estamos llevando a cabo. Si ustedes revisan nuestro plan de desarrollo se habla de la democracia sindical, de mejores condiciones salariales y del respeto al medio ambiente.",0.048464265595619054,52,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la legislación que se aprobó recientemente, en la ley laboral se trata este tema y las leyes de medio ambiente en el país son muy claras, además existen convenios, acuerdos internacionales, hay un marco legal que debe de respetarse.",0.5313054660734616,41,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hay también en las empresas -lo hemos hablado- más conciencia de querer hacer desarrollo sustentable, de que debe de producirse sin afectar el medio ambiente.",0.12751664282402997,27,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres y vamos por acá.,0.568006401967893,5,11,12,2019
PREGUNTA," Buenos días, presidente. Jocelyn Gutiérrez.",0.359516627807107,5,11,12,2019
PREGUNTA,"Para comentarle que en la app de Político.mx dimos a conocer que Felipe Calderón dijo desconocer los hechos que se le imputan a Genaro García Luna. En ese sentido, preguntarle si existe la posibilidad de que otros exfuncionarios del expresidente sean investigados o si él mismo también pueda estar bajo investigación.",0.005690850202359991,51,11,12,2019
PREGUNTA,"Y si me puede permitir otra pregunta más, por favor.",0.05752229227235718,10,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de esto comentarles que es una investigación, como es sabido, que se lleva a cabo en Estados Unidos a partir de la detención y extradición de Guzmán Loera. Se hacen las investigaciones y al parecer de ahí resulta la implicación de Genaro García Luna.",0.05743658776307756,46,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer la fiscalía en México emitió también un comunicado hablando de abrir un expediente. No sé si había una investigación en proceso o se abre el expediente a partir de los hechos que conocemos de esta investigación que lleva a cabo en Estados Unidos.,0.023770505070586576,44,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a ayudar en todo lo que podamos en la investigación, todo lo que nos solicite la fiscalía en el entendido de que se trata de un organismo autónomo. Todo lo que se solicite, sobre todo en movimiento de dinero, en bienes, lo que tiene que ver con inteligencia financiera.",0.05737218065886653,51,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy estuvo en la mañana Santiago Nieto y él es el encargado de darle seguimiento a operaciones financieras y se acordó que todo lo que se tenga se envíe a la fiscalía, que es la instancia encargada de investigar sobre este asunto y proceder legalmente.",0.01009647233010004,45,11,12,2019
PREGUNTA, ¿No le han revelado más datos sobre el caso?,0.173459195342809,9,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,11,12,2019
PREGUNTA, ¿Le han revelado más datos sobre el caso?,0.173459195342809,8,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que ya se sabe. Es bastante fuerte, porque es el mismo juzgado en Estados Unidos que trató el asunto de Guzmán Loera. Es parte de la misma investigación, no es algo que haya surgido de último momento, lleva tiempo esa investigación.",0.21357157099285182,43,11,12,2019
PREGUNTA," Por último, presidente. Ahora fueron los diputados los que rechazaron la minuta en materia de fuero. Preguntarle si usted piensa hablar con Mario Delgado, Ricardo Montreal para sacar este tema más adelante.",0.06612900544183035,32,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo tenemos que resolver. Yo envíe una iniciativa con este propósito para quitar el fuero y no hay acuerdo entre el Senado y la Cámara de Diputados. Entonces, hay que atender este asunto lo más pronto posible y llegar a un acuerdo para que se apruebe y cancelar los fueros de todos los servidores públicos.",0.011923462109225881,56,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una discrepancia porque se habla en la iniciativa que enviamos nosotros de que al presidente se le juzgue por delitos graves; antes nada más -o hasta ahora porque sigue vigente- se le puede juzgar al presidente por traición a la patria.",0.0014634815942086254,43,11,12,2019
