Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA,¿Cuál es el proyecto de Cangrejera?,0.0,6,28,12,2021
ROCIO NAHLE GARCIA,"Bueno, estas plantas ya las tiene el complejo petroquímico Cangrejera, entró Petróleos Mexicanos ya en una etapa de rehabilitación, porque también no tenían un mantenimiento adecuado y ya sobre esto está trabajando el personal de Petróleos Mexicanos.",0.0,37,28,12,2021
ROCIO NAHLE GARCIA,Esta es la planeación del Sistema Nacional de Refinación con el que hemos venido trabajando en los últimos tres años y que hemos ido aumentando la producción de gasolinas y diésel.,0.0,31,28,12,2021
ROCIO NAHLE GARCIA,"Es cuanto, señor presidente.",0.0,4,28,12,2021
ROCIO NAHLE GARCIA," Bueno, efectivamente, la Secretaría de Energía y Petróleos Mexicanos recibimos un comunicado de los técnicos y profesionistas que pertenecen a la UNTyPP.",0.0,22,28,12,2021
ROCIO NAHLE GARCIA,"Por instrucciones del presidente, los 10 años que se habían otorgado en el 2015 se nos instruyó para que en el Consejo de Administración de Pemex se cambie, porque nada más es para los de confianza. Es una norma que se tiene que cambiar adentro del Consejo de Administración, no se necesita ningún cambio en la ley, el presidente ya dio esa instrucción.",0.0,63,28,12,2021
ROCIO NAHLE GARCIA,"Por otra parte, en este momento el Instituto Mexicano del Petróleo está capacitando a 600 nuevos ingenieros que van a ocupar plazas dentro del Sistema Nacional de Refinación, porque sí tenemos un déficit de ingenieros de operación y de mantenimiento, a lo largo de más de 15 años no se preparó el cambio generacional.",0.0,54,28,12,2021
ROCIO NAHLE GARCIA,"Por instrucciones del presidente se abrieron estos cursos donde ya el Instituto Mexicano del Petróleo está capacitando a ingenieros químicos, ingenieros mecánicos, ingenieros electrónicos e ingenieros electricistas que se van a sembrar, por así decirlo, en las seis refinerías y que parte de ellos también van a tripular la refinería de Dos Bocas. Este es un tema que ya se está atendiendo.",0.0,62,28,12,2021
ROCIO NAHLE GARCIA,"Y sobre las demandas, pues sin duda Petróleos Mexicanos va a tenerlo que atender.",0.0,14,28,12,2021
ROCIO NAHLE GARCIA," Hay unos ingenieros de la Secretaría de Energía que están apoyando a Pemex en la rehabilitación. No sé si ese ingeniero esté en Secretaría de Energía y quiera que lo contraten en Pemex, eso no se puede.",0.0,37,28,12,2021
ROCIO NAHLE GARCIA,": Lo vemos, porque no lo ubico.",0.0,7,28,12,2021
ROCIO NAHLE GARCIA," Respecto a esto, es un tema que no es de Pemex, es un tema que incluso está ya denunciado y está en proceso de judicialización.",0.0,25,28,12,2021
ROCIO NAHLE GARCIA,"Esta empresa es dueña de un sector, de un tramo de ductos, y hay unas empresas en Veracruz que incluso traen una demanda porque se está robando o han denunciado que estas empresas pican los ductos del Gas Natural del Noreste. Se demandaron, esa demanda está ya en la Fiscalía General de la República, es entre dos privados.",0.0,58,28,12,2021
ROCIO NAHLE GARCIA,"El de la empresa de Veracruz, incluso este empresario que yo no lo conozco, de origen colombiano, la empresa Gas Natural del Noroeste denuncia que le está robando y ellos denuncian que no tienen acceso al gas.",0.0,37,28,12,2021
ROCIO NAHLE GARCIA,"Ha sido un litigio que llegó a la Secretaría de Energía, la Secretaría de Energía recibió las dos denuncias y se lo turnó para su conocimiento a la Fiscalía General de la República y que se atraiga el caso acá. Es entre dos privados y Pemex no tiene nada que ver ahí.",0.0,52,28,12,2021
