Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Buenos días.,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar hoy martes lo relacionado con la salud, la pandemia, el comportamiento de la nueva variante, cómo va el programa de vacunación nacional.",0.0,25,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también acordamos que se iban a dar a conocer los puntos básicos para la recuperación de Pemex, en el propósito de que se cuide el petróleo, que es de la nación, que es del pueblo, que se utilice para el consumo interno, que ya se continúe vendiendo petróleo crudo y comprando gasolinas, que se mantengan precios justos por los combustibles, que no haya gasolinazos, toda esta política que está en marcha y que ha implicado inversión desde el principio, mucho trabajo, mucho apoyo solidario de trabajadores, de técnicos y un trato también especial a Pemex, porque antes se le quitaban todos sus ingresos, ahora se les dejan recursos para que puedan operar.",0.0,113,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, vamos a informar sobre Pemex y comenzamos con la salud, son dos temas de interés general, de interés público. Vamos a pedirle al doctor Hugo López-Gatell que él inicie; luego, el general, para la distribución de vacunas, de medicamentos, todo el apoyo que hemos recibido de las Fuerzas Armadas para que lleguen las vacunas, que lleguen los medicamentos, que se esté atendiendo a la población hasta de las comunidades más apartadas, a todos los mexicanos; luego, Rocío Nahle y Octavio Romero, secretaria de Energía y director de Pemex, van a hablar sobre el tema del rescate de esta empresa de la nación.",0.0,104,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con las dos compañeras, compañero, quedó pendiente. Ah y aquí tengo Víctor Buendía, Carlos Pozos y Hans Salazar.",0.0,19,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que podrían ustedes explicarlo.",0.0,7,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante decirles a los trabajadores de Pemex, a los técnicos, que tenemos empeñada nuestra palabra de que no van a haber despidos, de que vamos a ir basificando a transitorios, que se van a convertir en trabajadores de base, con plazas.",0.0,43,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cuidar que las nuevas plazas se entreguen a transitorios de mayor antigüedad, porque antes había la mala costumbre de entregar las plazas a los recomendados, eso se termina, va a ser de acuerdo, de conformidad con la antigüedad.",0.0,40,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también en una visita que hice a una de las refinerías me plantearon lo de la edad de la jubilación. Decirles que no se va a modificar la edad jubilatoria en Pemex.,0.0,33,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso hasta les expliqué que cuando llegamos los dirigentes, que ya no están, nos ofrecieron que, si no les quitábamos prestaciones, léase privilegios, a los dirigentes podían ellos autorizar que se aumentara la edad de jubilación, y les dijimos: No —ya no puedo decirlo de otra forma— les dijimos: No, y ese fue el compromiso cuando se revisó el contrato colectivo, y esto aplica para los trabajadores y aplica para los técnicos. Ese fue el compromiso que hicimos.",0.0,78,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Comisión Federal de Electricidad, como los apretaron mucho y los dirigentes no resistieron lo suficiente, ahí sí se modificó la edad de jubilación, es decir, se aumentó la edad de jubilación y cuando llegamos me plantearon los trabajadores de que querían que se regresara al contrato colectivo anterior en lo que corresponde a la jubilación. Y cumplimos, se regresó a como estaba anteriormente, es decir, no se aumentó la edad de jubilación.",0.0,77,28,12,2021
