Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a hacer el informe de la distribución de vacunas.",0.0,15,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre el 17 y el 27 de diciembre arribaron a nuestro país vacunas Pfizer, AstraZeneca, con un total de 23 millones 386 mil 300 dosis; de estas, se organizaron para distribución dos millones 727 mil 765 dosis de la siguiente manera:",0.0,41,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se distribuyeron el día 27 el lunes 27 por vía aérea 628 mil 645 dosis y por vía terrestre dos millones 99 mil 20 dosis.,0.0,25,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En las áreas se organizaron tres rutas áreas para atender a 10 entidades federativas:,0.0,14,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrió los estados de Sinaloa, Baja California, Baja California Sur, Sonora.",0.0,14,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Nuevo León, Chihuahua y Nayarit.",0.0,7,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Oaxaca, Tabasco y Yucatán.",0.0,7,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la distribución terrestre hubo siete entidades que acudieron a Birmex y a Incan a recoger sus dosis, estas fueron Ciudad de México, Hidalgo, Estado de México, Morelos, Puebla, Querétaro y Tlaxcala.",0.0,32,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y nueve entidades se les distribuyeron a partir de Birmex por rutas terrestres.,0.0,13,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrió Michoacán, Jalisco y Colima.",0.0,8,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Aguascalientes y Zacatecas.",0.0,5,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, San Luis Potosí y Coahuila.",0.0,7,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Veracruz.",0.0,3,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la 5, Guerrero.",0.0,4,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A todas las rutas se les dio la seguridad, como se ha venido haciendo, con personal del Ejército, de la Armada y de la Guardia Nacional.",0.0,26,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, aquí tenemos el resumen, las dosis, dos millones 727 mil 665 dosis distribuidas. Por vía área 628 mil 645, por vía terrestre dos millones 99 mil 20.",0.0,29,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron 26 entidades federativas, se materializaron 34 escoltas de seguridad en las 34 rutas, se realizaron tres operaciones áreas con 18 horas y media de vuelo.",0.0,27,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, empleamos mil 32 elementos de las Fuerzas Armadas, 102 vehículos y tres aeronaves.",0.0,15,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los medicamentos, lo que es el traslado de los medicamentos, a los almacenes estatales del IMSS, se han atendido a 13 entidades federativas del 5 de diciembre al día 20, ya están concluidos esos 13 estados, ya están en los almacenes.",0.0,44,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a esperar a que se organicen para hacer los paquetes y podamos llevarlos a las instalaciones, están trabajando en esto. Tenemos, se emplearon tractocamiones de la Secretaría de la Defensa, de la Secretaría de Marina y de las empresas que apoyan al IMSS.",0.0,45,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A partir de enero también vamos a trasladar un total de 20.5 millones de piezas, dos mil 63 toneladas de medicamento a estos almacenes estatales.",0.0,25,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los medicamentos ya en su destino final, llevamos ocho estados que hemos atendido, son Nuevo León, Jalisco, Chihuahua, Nayarit, Colima, Sonora, Tamaulipas, Estado de México. Se han llevado a 258 unidades médicas. En cuanto se tengan listos, como ya mencioné, en los otros estados que tienen ya sus medicamentos, continuaremos con esta actividad.",0.0,56,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Insabi, en cuanto a la distribución a los almacenes del Insabi en los estados, también se han atendido a 13 estados, ya se les llevó sus medicamentos, a partir del día de hoy se proporcionará apoyo para cuatro estados, es Morelos, Puebla, Tlaxcala e Hidalgo.",0.0,48,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los estados que ya han dado su anuencia para apoyar a personal de Fuerzas Armadas y Guardia Nacional en la distribución al destino final, ya completamos lo que es Guerrero y Tlaxcala, atendiendo a 196 unidades médicas y en los otros ocho estados están también reorganizando los paquetes médicos, ahí serán tres mil 708 unidades médicas a las que les lleváremos sus medicamentos.",0.0,63,28,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,28,12,2021
