Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Con su permiso.",0.0,5,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días, secretarias, secretarios, director. Muy buenos días tengan todas y todos ustedes.",0.0,14,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar, en el Pulso de la Salud, sobre la pandemia de COVID-19 y sobre el avance del programa de vacunación y cuáles son las prioridades.",0.0,27,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos en nuestra gráfica acostumbrada la curva epidémica de agregación semanal cómo abrimos la semana, todavía con una reducción de casos estimados con respecto a la semana previa y en este caso abrimos con menos ocho por ciento, en este momento menos siete por ciento, terminaremos seguramente la semana con una reducción de, al menos, menos uno o menos dos por ciento.",0.0,62,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la tendencia se ve todavía presente en reducción para las hospitalizaciones, se siguen desocupando las unidades COVID en la medida en que existen menos hospitalizaciones que personas que egresan. La reducción absoluta, comparada con el punto máximo de la segunda ola es de menos 92 por ciento, solamente 11 por ciento de las camas COVID que están para terapia intensiva están ocupadas y 13 por ciento de las camas generales.",0.0,71,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos también que hemos tenido una continuidad de la operación de la vacunación y tenemos las prioridades ya indicadas. Lo hemos planteado varias veces, estamos con los refuerzos —vamos a ver la siguiente, por favor— en personas adultas mayores de 60 años en forma generalizada en todo el país.",0.0,49,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos continuando con la expansión territorial de la cobertura en zonas apartadas, donde hay una complejidad operativa importante, pero no hemos dejado de llegar hasta los últimos poblados de menos de mil habitantes que están dispersos; particularmente retador en las zonas donde existe orografía muy complicada, hay montañas altas, hay que llegar hasta los últimos poblados.",0.0,56,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"También iniciamos con la vacunación al personal de salud en algunas entidades federativas en donde estaba lista toda la capacidad logística, y esto ocurrió en siete estados en la semana recién terminada, pero continuaremos en toda la República.",0.0,38,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la modalidad de vacunación para personal de salud será como hicimos con la vacunación original, principalmente utilizando las instalaciones de las unidades de salud en donde laboran y, como se ha mencionado siempre, incluye al personal que está en las unidades COVID, tanto del sector público como del sector privado.",0.0,51,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya tenemos también la programación para la vacunación al personal educativo, que se arrancará al inicio del año y también será para todas aquellas personas que fueron vacunadas en forma específica por ser personal educativo.",0.0,35,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que la vacunación al personal educativo atiende a uno de los tres ejes de priorización de la política de vacunación, que es el facilitar la operación de actividades de interés público, como definitivamente lo es la educación, en la medida en que el personal esté protegido. Entonces, también serán vacunados con el refuerzo.",0.0,54,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya casi 82 millones de personas que han sido vacunadas en su mayoría con el esquema completo, 89 por ciento tienen ya el esquema completo; el restante es particularmente las personas adultas, pero más jóvenes que están esperando su esquema primario y las personas de 15 a 17 años que también están siendo vacunadas.",0.0,55,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos cobertura de 88 por ciento a nivel nacional, ya solamente cuatro entidades federativas están por debajo del 80 por ciento y se está trabajando activamente, son precisamente las entidades federativas donde existe una proporción importante de población rural dispersa en las que estamos logrando vacunarles también.",0.0,47,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que queremos mostrarles hoy es este par de gráficas que ilustran exactamente el efecto benéfico de la vacunación en reducir las consecuencias graves de COVID, en particular la consecuencia más grave, que es la muerte.",0.0,36,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ve en la gráfica son estas columnas que muestran para los meses de abril a noviembre de 2021 el periodo donde hubo el avance más amplio de la vacunación, cómo se fue distribuyendo las muertes por cada millón de habitantes. Lo que se ve en la gráfica, los números representan cuántas muertes registradas por millón de habitantes, por cada millón de habitantes, comparando dos grupos: en color verde las personas que estaban vacunadas con una o dos dosis y en color claro quienes no habían sido vacunados.",0.0,90,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es claramente evidente que las personas no vacunadas son las que contribuyeron con la enorme mayoría de la mortalidad. Lo que se ve en los números debajo de la gráfica es precisamente la razón, cuántas veces la mortalidad en personas no vacunadas es la mortalidad en personas vacunadas.",0.0,48,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos los ejemplos extremos. En abril, casi tres veces, 2.6 veces la mortalidad de los no vacunados fue del tamaño de la mortalidad en los vacunados; sin embargo, en noviembre ya 14 veces la mortalidad de los vacunados estaba representada en los no vacunados, es mucho más grande la mortalidad en personas no vacunadas. Y esto se ve a lo largo del avance de la cobertura de vacunación, 14 por ciento en abril, mientras que teníamos ya 87 por ciento en noviembre.",0.0,82,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"La conclusión obvia con esta y otra información que hemos presentado y que analizamos todos los días es: la vacunación contra COVID-19 es el elemento más importante de prevención de reducción de riesgos, tanto de COVID grave, el riesgo de ser hospitalizado, como de mortalidad por COVID, que es la consecuencia más grave de la epidemia.",0.0,56,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente gráfica es exactamente la misma idea, sólo que para el conjunto de personas de 60 y más, y se ve también cómo la comparación de mortalidad indiscutiblemente es favorable a los no vacunados. Quien tiene vacuna se le reduce su mortalidad en casi 10 veces.",0.0,49,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos finalmente las dosis recibidas, tenemos 196.5 millones de dosis que hasta el momento han sido recibidas en el país y esta semana tendremos un embarque de casi dos millones de la vacuna Pfizer, que es la que nos resta por recibir de acuerdo al contrato, ya todas las demás han cumplido sus contratos y todas las estamos aplicando para los propósitos definidos.",0.0,63,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un último comentario sobre la variante ómicron, que sigue causando inquietud en circuitos financieros, en noticias, etcétera. Hasta el momento la evidencia sigue siendo la que hemos comentado desde el inicio que fue conocida esta variante el 26 de noviembre próximo pasado. Es una variante que es claramente más transmisible, pero es una variante produce menos enfermedad grave, la proporción de personas con enfermedad grave es sustancialmente menor que con las variantes previas incluyendo la variante delta.",0.0,77,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la inmunidad inducida por vacunación o por enfermedad COVID previa sigue siendo mayormente eficaz o efectiva para impedir el contagio con la variante ómicron. Ciertamente se han encontrado casos de reinfección, pero no parece ser lo más predominante de la variante ómicron.",0.0,43,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,Es muy importante no perder de vista esta información porque con frecuencia se sobrestima la participación de la variante ómicron.,0.0,20,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho desde al menos octubre de este año, es indiscutible que en algún momento en México, así como ha ocurrido en otros países, puede haber una cuarta ola y en algunos otros países es la quinta o la sexta ola de la epidemia; esto lo hemos dicho repetidamente al menos desde octubre. Esta cuarta ola podría ser a expensas de la variante predominante que sigue siendo delta o podría ya ser a expensas de ómicron, pero la epidemia de COVID es sustancialmente la misma.",0.0,86,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué podemos ver si se presentara esa cuarta ola a expensas de ómicron?,0.0,13,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podríamos ver una gran cantidad de casos, pero una proporción mucho menor de hospitalizaciones de lo que hemos tenido en las olas previas, ¿por qué razón?, principalmente por el efecto de la vacunación.",0.0,33,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es obvio también que en cualquier parte del mundo las medidas de prevención son iguales a las que tuvimos con delta o con cualquiera de las otras variantes. Sigue siendo la epidemia de COVID-19, no es una nueva epidemia, las medidas de prevención general: el uso de cubrebocas en espacios públicos cerrados, el lavado de manos, el mantener sana distancia, el reducir la movilidad o la concurrencia en espacios densamente ocupados, la ventilación de los lugares cerrados que ocupamos siguen siendo medidas efectivas, también para reducir los contagios de ómicron y sus consecuencias, pero sobre todo la vacunación.",0.0,98,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, seguimos haciendo un llamado a quien no se ha vacunado del esquema primario, esto incluye a las mujeres embarazadas, que se vacunen; desde luego, quien ya está en la etapa de refuerzo que se aplique oportunamente el refuerzo con las vacunas disponibles.",0.0,43,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en México iremos comentando ocasionalmente cómo van avanzando los contagios de ómicron, pero, insistimos, es la misma epidemia, esta contabilización que se ha hecho de 32 casos que anunciamos recientemente, 42 que tenemos hasta ahorita registrados, tiene poco sentido porque la epidemia sigue siendo la misma. Prestar una atención deliberada a este elemento es distraer de los otros elementos sustantivos.",0.0,61,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguirán apareciendo casos de ómicron, como siguen apareciendo casos de delta en la medida en que la epidemia siga activa; mientras siga activa en cualquier parte del mundo seguirá activa también muy probablemente en México.",0.0,35,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ," Con permiso, presidente",0.0,3,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Shaila Rosagel. Con mucho gusto.",0.0,6,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"La OMS no ha recomendado la vacunación a niños. Usted acaba de decir que la OMS recomendó que en Europa se vacunara a niños; no, no se ha recomendado, la OMS, la Organización Mundial de la Salud no ha recomendado la vacunación a niños, hay que tenerlo muy claro.",0.0,49,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Al contrario, la Organización Mundial de la Salud repetidamente ha insistido en que tenemos un problema mundial de desigualdad en la distribución de vacunas y ha llamado repetidamente a que se priorice la vacunación con el esquema primario de personas adultas en los países que tienen muy, muy baja vacunación, porque no han tenido acceso a las vacunas.",0.0,58,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y a lógica es una lógica de salud pública muy importante de entender. Este es un problema mundial. En la medida que haya extensas zonas del mundo y porcentajes muy amplios de población no cubierta por vacuna, eso va a afectar a los países que tienen poca vacunación, pero también a los países que tenemos alta vacunación. La generación de mutantes, de nuevas variantes precisamente se da en los contextos de baja cobertura de vacunación.",0.0,75,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el mensaje de la Organización Mundial de la Salud hasta el día de hoy sigue siendo: como sistema mundo debemos priorizar el acceso a las vacunas para los países que tienen muy baja cobertura de vacunación. Y esto es principalmente a la población adulta, porque es la población que tiene el mayor riesgo de enfermedad grave y de muerte.",0.0,60,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que ha dicho la Organización Mundial de la Salud es: en vez de avanzar en terceras dosis, cuartas dosis, quintas dosis, vacunación a edades cada vez más bajas, como sistema mundo prioricemos la vacunación del esquema primario en estos países que tienen baja cobertura.",0.0,46,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ese es el llamado de la OMS hasta este momento. No es cierto que la OMS haya recomendado vacunar niños.",0.0,21,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué en algunos países vacunan a edades cada vez más bajas?,0.0,12,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cada país tiene distintas razones. Entre otras, hay países que tienen excedentes de vacunas, hay países que compraron, contrataron, tres o cuatro veces su población en vacunas, les sobran vacunas, se están acercando además los calendarios de expiración de las vacunas y les urgen aplicarlas, les urge sacarlas, en algunos casos han tomado la decisión, yo creo muy sensata y generosa, de donarlas.",0.0,63,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros estamos agradecidos con el gobierno de Estados Unidos, que nos ha donado ya hasta el momento casi 11 millones de dosis de vacunas, posiblemente nos hará otro donativo, también lo han hecho otros países.",0.0,35,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros mismos hemos donado vacunas, en nuestro caso no porque se nos vayan a expirar, sino lo hemos hecho conscientes de la importancia de que esto es un asunto mundial y tenemos que trabajar solidariamente en todo el mundo.",0.0,39,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en México no estamos considerando vacunar a niños en este momento, a niños menores de 15 años, estamos vacunando sólo de 15 en adelante, en personas sin comorbilidad y en niños de 12 a 17 años que tienen enfermedades que les aumentan el riesgo de complicaciones por COVID. Es una lógica de salud pública, es una lógica técnica, científica, esa es la razón.",0.0,64,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ, Gracias por su comentario.,0.0,4,28,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"No confundir las posiciones institucionales con lo que puede declarar un funcionario que le hacen una entrevista. Yo no conozco a este señor Hans Kluge, respeto su punto de vista. Habrá que analizar cuáles son sus elementos de evidencia, pero no es la posición de la Organización Mundial de la Salud ni tampoco de la oficina Europa de la Organización Mundial de la Salud.",0.0,64,28,12,2021
