Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,28,12,2021
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,28,12,2021
PREGUNTA,"Presidente, el 16 de diciembre pasado un grupo de dos mil 400 trabajadores de Petróleos Mexicanos agremiados en la Unión Nacional de Técnicos y Profesionistas Petroleros presentaron una primera denuncia ante el Tratado de Libre Comercio entre México, Estados Unidos y Canadá, el T-MEC.",0.0,44,28,12,2021
PREGUNTA,"Ellos están haciendo esta comunicación al gobierno de Estados Unidos, en específico al Departamento del Trabajo, que dispuso esta línea roja para quejas de los trabajadores de los tres países, porque después de un año de intentar solucionar las demandas que tienen no se les escuchó. Se hicieron algunas mesas de diálogo, incluso participó la Secretaría de Gobernación y la Secretaría del Trabajo, y al final de la Secretaría del Trabajo canceló estas mesas y ya nadie los está escuchando.",0.0,80,28,12,2021
PREGUNTA,"Ellos han denunciado que en agosto pasado se les aumentó 10 años la edad jubilatoria, por ejemplo; que hay jornadas laborales de algunos de los trabajadores, sobre todo en la refinería Cadereyta, donde se presentan los peores casos, pero también en plataformas y en otros lugares donde hay jornadas laborales de hasta 32 horas seguidas, cuando la Ley del Trabajo y todos los convenios internacionales que ha firmado México establecen ocho horas las jornadas laborales, hay jornadas de 24 horas, etcétera, los peores casos son 32 horas; además, hay algunos ingenieros y técnicos que no han tenido vacaciones en cuatro años desde que empezó el actual sexenio.",0.0,107,28,12,2021
PREGUNTA,"Y muchos de estos problemas ellos dicen que se derivan de que hay mil 780 plazas que no se han ocupado, o sea, vacantes, plazas de confianza y que esto hace que los pocos ingenieros que están tengan que cubrir esas plazas con estas jornadas laborales.",0.0,46,28,12,2021
PREGUNTA,"Además, no se les reconoce como sindicato, no dejan que la UNTyPP acompañe a quienes son investigados, como sí ocurre con el Sindicato de Trabajadores de la República Mexicana, de Trabajadores Petroleros de la República Mexicana ¿no? y tampoco tienen contrato colectivo de trabajo con Petróleos Mexicanos.",0.0,47,28,12,2021
PREGUNTA,"Entonces, derivado de que no se logró en todo este año tener estas soluciones a sus demandas, ellos ya presentaron esta primera comunicación ante T-MEC y van a ir en enero con una denuncia mucho más ampliada a Estados Unidos.",0.0,40,28,12,2021
PREGUNTA,"Entonces, preguntarle, presidente, si hay alguna manera de atender todas estas situaciones que, en caso de que se compruebe que hay injusticias, como estas jornadas laborales o que no se les haya dado las vacaciones y que se regrese al periodo anterior de la edad jubilatoria que se tenía de 55 años, ahora ya se fue hasta los 65 años, e incluso hay algunos trabajadores, según las denuncias que hemos obtenido en Contralínea, que ya tienen más de 65 años y no los jubilan, precisamente por estas vacantes, pues si se pudiera atender toda esta temática antes de que amplíen su denuncia ante Estados Unidos.",0.0,105,28,12,2021
PREGUNTA," ¿Entonces esto que están denunciando ante el T-MEC sería falso, estos dos puntos?",0.0,13,28,12,2021
PREGUNTA,: ¿Y lo de las mil 780 plazas vacantes?,0.0,9,28,12,2021
PREGUNTA," Presidente y en otro tema, el 3 de diciembre…",0.0,9,28,12,2021
PREGUNTA, Sobre todo porque ya se presentó ante Estados Unidos ¿no?,0.0,10,28,12,2021
PREGUNTA, Es una denuncia que se hizo ya de otro…,0.0,9,28,12,2021
PREGUNTA," Presidente, el 3 de diciembre pasado hubo una reunión plenaria del Sindicato de Trabajadores Petroleros de la República Mexicana de cara a las elecciones que ya vienen a finales de enero de 2022 y en ella, bueno, los 36 líderes de las secciones sindicales decidieron ir y apoyar a Ricardo Aldana como su único candidato.",0.0,55,28,12,2021
PREGUNTA,"Ricardo Aldana, bueno, presidente, usted debe de tener muchísima información al respecto, participó en lo que se conoció como el Pemex Gate, él ha sido tesorero del sindicato petrolero desde hace muchísimos años y tuvo participación en este desfalco que se hizo en la campaña electoral de 2000 para beneficiar al priista Labastida Ochoa y ha participado en muchas cosas como tesorero del sindicato.",0.0,64,28,12,2021
PREGUNTA,"Preguntarle presidente ¿qué, no sería importante que estos líderes se hicieran a un lado ya en estas próximas elecciones, sobre todo entendiendo que es alguien muy cercano a Romero Deschamps, que además está siendo investigado?, porque la Unidad de Inteligencia Financiera denunció a ambos, tanto a Carlos Romero Deschamps como a Ricardo Aldana, por todas las, digamos, los manejos financieros que se hicieron con las cuotas de los sindicalizados, pero también con dinero de Petróleos Mexicanos.",0.0,76,28,12,2021
PREGUNTA,"Tan solo decir que en el sexenio de Peña Nieto se le transfirieron alrededor de 20 mil millones de pesos de Pemex al sindicato por diferentes situaciones, algo que ya se corrigió en este gobierno, pero que finalmente utilizaron ese dinero para viajes, lujos, compra de autos lujosos, residencias, etcétera y la Unidad de Inteligencia Financiera cuando estaba Santiago Nieto presentó estas denuncias.",0.0,63,28,12,2021
PREGUNTA,"Y nada más como paréntesis decir que Ricardo Aldana ya tiene 67 años, es decir, que se debió de haber jubilado hace 12 años y no lo ha hecho, porque lo que representa el sindicato en términos financieros es muy importante para ellos ¿no?",0.0,44,28,12,2021
PREGUNTA,"Entonces ¿qué podría, qué mensaje podría mandarles a los trabajadores petroleros de cara a las elecciones que vienen?",0.0,18,28,12,2021
PREGUNTA,"Y, sobre todo, pues esto que ya prácticamente sería quien se quede en el sindicato, si es que así ocurre, que sea el candidato único, porque finalmente como usted lo ha venido reiterando quizá no es en esta primera ocasión que se pueda democratizar ese sindicato tan grande.",0.0,48,28,12,2021
PREGUNTA, Son 22.,0.0,2,28,12,2021
PREGUNTA, Son 22.,0.0,2,28,12,2021
PREGUNTA, ¿Cuándo?,0.0,1,28,12,2021
PREGUNTA, Payola.,0.0,1,28,12,2021
PREGUNTA,: El 31 de enero.,0.0,5,28,12,2021
PREGUNTA," Presidente, y también quedó pendiente el informe que iban a darnos sobre las seis denuncias que presentó el área jurídica de Petróleos Mexicanos contra los seis gerentes de las refinerías por presunto robo de combustibles. Saber qué ha pasado con esas denuncias.",0.0,42,28,12,2021
