Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Continuaríamos con la quinta tarea, que tiene que ver con los fertilizantes.",0.0,12,28,12,2021
OCTAVIO ROMERO OROPEZA,"Aquí platicarles, se compraron en administraciones anteriores dos plantas de fertilizantes, la de Agro Nitrogenados, localizada en Coatzacoalcos, Veracruz, y la del Grupo Fertinal, en Lázaro Cárdenas, Michoacán, que también poseía una mina de roca fosfórica en San Juan de la Costa, en Baja California Sur.",0.0,46,28,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, en el caso de Agro Nitrogenados, que produce urea, el total de la compra fueron del orden de 475 millones de dólares y se obtuvo un financiamiento de 390 millones de dólares con Nafin. A pesar de que esta operación implicó un sobreprecio de 216 millones de dólares, la planta estuvo sin operar durante 21 años hasta el 2020, esto quiere decir que cuando la planta se compró en administraciones pasada llevaba 14 años parada y luego, después de que se compró, siete años más, hasta que nosotros la echamos a volar en el año 2020.",0.0,97,28,12,2021
OCTAVIO ROMERO OROPEZA,"En el caso de Lázaro Cárdenas la compra fue del orden de 635 millones de dólares, el sobreprecio fue de casi 200 millones de dólares y aún y cuando las plantas estaban en operación las condiciones eran deplorables o son todavía por falta de mantenimiento.",0.0,45,28,12,2021
OCTAVIO ROMERO OROPEZA,"En el caso de Agro Nitrogenados, adicionalmente al crédito, Pemex invirtió 184 millones de dólares en la rehabilitación de las plantas, pero no se pudieron arrancar. En esta administración continuamos con estos trabajos y en octubre del 2020 ya iniciamos la producción de urea, hoy día producimos más de 28 mil toneladas al mes.",0.0,54,28,12,2021
OCTAVIO ROMERO OROPEZA,"También se llegó a un acuerdo reparatorio con el vendedor de esta planta y este empezó ya a devolver el sobreprecio que cobró por esta planta y que es del orden de 216 millones de dólares, los mismos que se van a reinvertir en el mantenimiento y rehabilitación de las plantas.",0.0,51,28,12,2021
OCTAVIO ROMERO OROPEZA,"En cuanto a Fertinal, se están haciendo los diagnósticos técnicos para rehabilitar su infraestructura. Hoy día estamos produciendo 65 mil toneladas mensuales de fertilizantes fosfóricos.",0.0,25,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, con esto estamos, por instrucciones del presidente, estamos suministrando ya un gran porcentaje del programa de entrega de fertilizantes y la idea es, el objetivo es que entregar el 100 por ciento del requerimiento de este programa para el 2024.",0.0,46,28,12,2021
OCTAVIO ROMERO OROPEZA,"Nada más decirles que entre marzo del 20 y noviembre del 21 hemos entregado más de 353 mil toneladas en Guerrero, Morelos, Puebla y Tlaxcala. En el 2021 ya entregamos el 45 por ciento de la urea y el 32 por ciento de los fertilizantes fosfatados con producción nacional.",0.0,49,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, pues a partir del próximo año vamos a invertir 300 millones de dólares, de los cuales, como ya dijimos, 216 provienen de la devolución del sobreprecio de las plantas y 84 millones de una capitalización que autorizó el presidente de la República.",0.0,48,28,12,2021
OCTAVIO ROMERO OROPEZA,"Esto va a generar que vamos a operar en condiciones más seguras y confiables, que vamos a reducir las importaciones de materia prima y fertilizantes y que Pemex va a pasar de aportar del 24 al 49 por ciento de la demanda nacional de fertilizantes.",0.0,45,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. En esta gráfica se ve lo que acabo de señalar, en el 2024 ya vamos a estar suministrando el 49 por ciento de la demanda nacional del país.",0.0,33,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, estas son algunas gráficas que nos muestran las condiciones en las que estaban y que aún se encuentran, y por eso viene la inversión en estas plantas en las que se compraron. Estas son las platas de sulfúrico en Fertinal, las platas de fosfórico pueden ustedes observar en qué condiciones están.",0.0,57,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Las plantas de ácido nítrico y nitrato de amonio y las calderas de generación de vapor, las torres de tratamiento de agua y recuperación de condensados. Estas son las condiciones en las que se adquirió esta planta de fertilizantes.",0.0,44,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Estos son los almacenes y los sistemas de bandas.",0.0,14,28,12,2021
OCTAVIO ROMERO OROPEZA,"La tarea número seis tiene que ver con los centros procesadores de gas. Bueno, aquí señalamos que a partir del próximo año y hasta el 24 vamos a aumentar en Pemex la producción de gas húmedo. Para procesar este gas en los complejos de Nuevo Pemex y Cactus vamos a realizar varias acciones:",0.0,53,28,12,2021
OCTAVIO ROMERO OROPEZA,"Primero, la atención a los riesgos críticos. Vamos a dar los mantenimientos y la rehabilitación de las plantas para aumentar la capacidad de proceso que hoy tienen y básicamente los beneficios que vamos a obtener son los incrementos de gas seco, de gas LP, de etano y de naftas, de manera que aquí se observa este incremento en la gráfica. Y de una capacidad de proceso que hoy tenemos de mil 750 millones vamos a llegar a dos mil 830 millones y con eso vamos a tener capacidad de sobra para el 2024.",0.0,93,28,12,2021
OCTAVIO ROMERO OROPEZA,"Hablando de gas, queremos también comentar con ustedes un proyecto que se denominó o se denomina Campo Lakach y que fue suspendido en la administración pasada en el 2016, es un proyecto de explotación de gas natural no asociado, está ubicado en aguas profundas a 98 kilómetros del puerto de Veracruz y a 60 kilómetros de la estación de compresión de Lerdo de Tejada. Bueno, este Campo Lakach es un yacimiento de gas no asociado en aguas profundas, estamos hablando de mil 200 metros de tirante de agua en el golfo.",0.0,91,28,12,2021
OCTAVIO ROMERO OROPEZA,Aquí se perforaron ocho pozos en 2006 con la intención de recuperar 938 mil millones de pies cúbicos de gas para una producción estimada de 400 millones de pies cúbicos diarios.,0.0,31,28,12,2021
OCTAVIO ROMERO OROPEZA,"En 2016 se suspendió el proyecto por falta de recursos o por alguna otra razón, pero ya se habían invertido, y esto es lo relevante, casi mil 400 millones de dólares, y esta suspensión desde 2016 le implica un costo a Petróleos Mexicanos, es decir, al país, de cerca de 900 mil dólares cada mes por concepto de renta de equipos que todavía se encuentran en distintos países del mundo.",0.0,70,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Muy bien. Lakach fue el único proyecto de aguas profundas en donde se perforaron pozos. Dado los costos de extracción del gas, este proyecto no resultó rentable, es decir no es rentable.",0.0,37,28,12,2021
OCTAVIO ROMERO OROPEZA,"Las alternativas que tenemos son perder los mil 300 millones de dólares que se enterraron en estos pozos o continuar con el proyecto con participación de la iniciativa privada. Ya se hizo un análisis y hemos concluido que con una inversión adicional de mil 459 millones de dólares por parte de privados, una asociación con privados, Pemex podría recuperar casi mil 200 millones de dólares disminuyendo la pérdida a tan sólo 253 millones de dólares. La conclusión es que no vamos a alcanzar a recuperar el total de lo que se invirtió, pero sí la gran mayoría.",0.0,97,28,12,2021
OCTAVIO ROMERO OROPEZA,"Y este es como uno de los pendientes que todavía nos quedan, que heredamos de las administraciones pasadas y este es un reflejo de lo que fue la reforma energética y de lo que fue el famoso tesoro en el fondo del golfo de México, el tesoro de las aguas profundas: un verdadero fracaso.",0.0,54,28,12,2021
OCTAVIO ROMERO OROPEZA,"Muy bien. La tarea número siete tiene que ver con la recuperación del mercado de combustibles. Aquí como antecedente decir que en 2015 la reforma energética liberó los precios de los combustibles y permitió la entrada de privados en el mercado, lo que redujo la participación de Pemex en el país.",0.0,51,28,12,2021
OCTAVIO ROMERO OROPEZA,"Las empresas privadas se apropiaron de las estaciones de servicio de Pemex, lo que trajo como consecuencia que pasáramos de tener más de 12 mil estaciones de servicio a poco más de siete mil hoy día.",0.0,36,28,12,2021
OCTAVIO ROMERO OROPEZA,"Aquí hay que recordar que en la reforma energética se hablaba de que se iba a duplicar el número de estaciones de servicio, que si habían 12 mil 500 iban a haber 25 mil, porque los privados iban a invertir; no invirtieron, lo que hicieron fue que se quedaron con las estaciones de servicio de Pemex, porque había una regulación asimétrica aplicada a Pemex que nos impidió competir en igualdad de condiciones con las empresas privadas, nos fueron quitando, sin que nosotros pudiéramos hacer nada y de ser proveedores únicos en el país pasamos a tener el 78 por ciento de venta de gasolinas y 73 por ciento de diésel.",0.0,110,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Esta gráfica indica lo anterior, estas eran las estaciones de servicio que había y estas son las que hoy día tiene Pemex, todas estas quedaron en manos de privados.",0.0,34,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, pues como estrategia para recuperar el mercado perdido es que vamos a integrar el proceso comercial en una sola área en Petróleos Mexicanos. Con esto quiero decir que parte de la reforma energética, pero incluso desde antes, a Pemex, después de ser una empresa única, una empresa integrada en su totalidad, la dividieron en muchas empresas y esto generó un verdadero caos que incluyó la complejidad de la venta de combustibles.",0.0,77,28,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, vamos a volver a integrar ese proceso comercial en una sola área. Por ello, el pasado 29 de noviembre se aprobó ya la creación de una empresa filial que fortalecerá las actividades de comercialización de Pemex y que hará más ágil la toma de decisiones. Hoy, dado que hay varias empresas involucradas en la comercialización, ponerse de acuerdo es complicado. Esta empresa va a concentrar todas las actividades de comercialización de productos petrolíferos, gas y petroquímicos, en virtud del impacto que tienen las ventas de estos productos sobre los ingresos de Petróleos Mexicanos.",0.0,94,28,12,2021
OCTAVIO ROMERO OROPEZA,"Decir que hoy día ya la venta de gasolinas, gas en Pemex, significa más de la mitad de sus ingresos, por eso esto es tan importante.",0.0,26,28,12,2021
OCTAVIO ROMERO OROPEZA,"Gas Bienestar, esta también es una tarea que nos encomendó el presidente de la República. Y decirles que en el país hay 15.4 millones de familias que consumen Gas LP en cilindros, son las familias con menos ingresos económicos.",0.0,39,28,12,2021
OCTAVIO ROMERO OROPEZA,"Hay siete grupos empresariales gaseros que concentran el 60 por ciento del mercado de gas LP y, bueno, Gas Bienestar nace con la finalidad de entregar cilindros nuevos o rehabilitados, kilos de a kilo, gas de mayor calidad y el precio más bajo.",0.0,43,28,12,2021
OCTAVIO ROMERO OROPEZA,"Ya arrancamos en la Ciudad de México. Actualmente hemos entregado cilindros nuevos, hemos tomado a cambio cilindros usados, estos los rehabilitamos cuando se puede, los dejamos en condiciones prácticamente de nuevos y los que no tienen remedio los chatarrizamos para sacarlos del mercado. Aproximadamente el 60 por ciento de los cilindros que hoy intercambiamos se tienen que chatarrizar porque están en condiciones muy deplorables.",0.0,64,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, hablando del precio del gas en cilindros, del gas LP, decir que el precio depende del precio internacional, del precio de referencia internacional y este puede subir o bajar dependiendo de las condiciones del mercado, que sí ha ocurrido que en los últimos años ha habido un abuso por parte de los distribuidores de gas porque han incrementado sus precios desproporcionadamente.",0.0,67,28,12,2021
OCTAVIO ROMERO OROPEZA,"Sí es cierto que el precio fluctúa, pero ellos han incrementado de manera desproporcionada, han incumplido en el rezago de cilindros, hay muchísimo cilindro que está en condiciones de inseguridad en los hogares de muchas familias, no se entregan los cilindros llenos, no dan kilos de a kilo y el gas que entregan tiene un bajo poder calorífico, lo que trae como consecuencia que dura menos días ese cilindro.",0.0,69,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Esta gráfica es muy interesante porque muestra la entrada al mercado de Gas Bienestar. Esta línea de aquí son los precios máximos que el presidente de la República instruyó que se pusieran en el país para evitar los abusos.",0.0,44,28,12,2021
OCTAVIO ROMERO OROPEZA,"La CRE cada semana marca el precio tope, el precio máximo de los cilindros de 20 kilos en este caso, y digamos que en la semana que salió Gas Bienestar el precio máximo era 448 pesos, Gas Bienestar salió en 400.",0.0,41,28,12,2021
OCTAVIO ROMERO OROPEZA,"A medida que han transcurrido los meses y que ha habido crisis en tema de gas el precio ha ido subiendo semana con semana hasta llegar a octubre y noviembre, donde se mantuvo sobre los 490 pesos el cilindro, pero ya empezó a bajar y esto lo observamos en la semana del 2 al 8 de… perdón, este va a ser el precio de la semana del 2 al 8 de enero, pero ya en esta semana del 19 al 25 de diciembre ya estamos por debajo del precio de los 400 pesos con los que salimos inicialmente, es decir, realmente es un verdadero apoyo para las familias más pobres del país.",0.0,112,28,12,2021
OCTAVIO ROMERO OROPEZA,"La siguiente tarea son los riesgos críticos. Riesgos críticos son aquellos que pueden ocasionar consecuencias graves o catastróficas dentro de la empresa, que incluso pueden afectar al personal, a la población o al medio ambiente. La falta de inversión en el mantenimiento de equipos en las anteriores administraciones durante muchos años ocasionó un rezago en la atención de estos riesgos.",0.0,60,28,12,2021
OCTAVIO ROMERO OROPEZA,"El presidente López Obrador desde el inicio de su administración nos instruyó en Petróleos Mexicanos a atender estos riesgos de manera prioritaria, por lo que por primera vez en Pemex se asignaron recursos presupuestales específicos por un monto de 12 mil 789 millones de pesos para la atención de 659 riesgos críticos entre el 19 y el 21, es decir, hasta el día de hoy.",0.0,65,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Aquí podemos ver algunas imágenes de cómo estaban las instalaciones, cómo están ahora.",0.0,18,28,12,2021
OCTAVIO ROMERO OROPEZA,"Muy bien. Para los próximos años, es decir, 22, 23 y 24, se tiene un programa de atención de más de mil riesgos críticos de seguridad que ya están identificados y validados, adicionalmente a estos, y por primera vez en Pemex también los riesgos ambientales se están considerando como riesgos críticos y se les está dando prioridad para los próximos tres años.",0.0,62,28,12,2021
OCTAVIO ROMERO OROPEZA,"En tanto llevamos a cabo la totalidad de estos mantenimientos, se les está atendiendo al 100 por ciento de estos riesgos con medidas de mitigación; es decir, si hoy detectamos un riesgo crítico, se le dan medidas de mitigación que impiden que esto pueda generar un problema mayor en tanto hacemos la reparación definitiva, le damos su atención definitiva.",0.0,59,28,12,2021
OCTAVIO ROMERO OROPEZA,"Y decir, finalmente, que la siniestralidad en Petróleos Mexicanos a disminuido un 40 por ciento respecto a la administración anterior y ninguno de los siniestros en los últimos años ha sido por falta de atención a riesgos críticos.",0.0,38,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Hay otro programa ambiental y de seguridad que se debe al no haberse taponado los pozos que dejaron de ser productivos y esto para evitar la contaminación de las áreas adyacentes. Por lo tanto, vamos a llevar a cabo un programa de taponamiento de 940 pozos entre en 2022 y el 2024 con un presupuesto estimado de cuatro mil 300 millones de pesos. Se le va a dar prioridad a aquellos pozos que representan mayor riesgo por cercanía de población, a cuerpos de agua y por antigüedad.",0.0,92,28,12,2021
OCTAVIO ROMERO OROPEZA,"Aquí vemos una gráfica de pozos que ya no están produciendo petróleo, que son un riesgo, porque en cualquier momento puede haber una exhalación o un derrame y que están ya prácticamente en el río. Estas fotos corresponden al río Samaria en el estado de Tabasco.",0.0,46,28,12,2021
OCTAVIO ROMERO OROPEZA,"El punto número nueve tiene que ver con la basificación de trabajadores. Actualmente en Pemex hay plazas vacantes y se generan jubilaciones. Ambas, más los ascensos escalafonarios que se van dando entre el personal, nos arrojan un estimado de basificaciónde 17 mil trabajadores transitorios, esto ha sido una recomendación que nos ha venido haciendo el presidente de manera sistemática y que vamos a iniciar a partir de febrero del próximo año, estaríamos hablando de basificar 17 mil plantas transitorios hasta el 2024.",0.0,82,28,12,2021
OCTAVIO ROMERO OROPEZA,¿Por qué a partir de febrero del 22?,0.0,8,28,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, porque vamos a librar la elección sindical para que no haya ninguna interferencia.",0.0,14,28,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, pues para todas estas tareas, para estas 10 tareas, ya tenemos el presupuesto para este año, ya están en el presupuesto de Petróleos Mexicanos, es del orden de 388 mil millones de pesos, y ya tenemos estimado lo que vamos a requerir de acuerdo con lo que nos solicitó el presidente de la República en el 23 y en el 24, que son 372 y 355 mil respectivamente.",0.0,69,28,12,2021
OCTAVIO ROMERO OROPEZA,"Aquí como aclaración, de los cuatro mil 900 millones del proyecto de fertilizantes se incluyen los dos mil 400 que corresponden a la inversión financiera por el pago de la deuda de las plantas de fertilizante.",0.0,36,28,12,2021
OCTAVIO ROMERO OROPEZA,"En conclusión, todas las acciones anteriormente descritas se han logrado y habrán de concretarse gracias al apoyo, y aquí quiero ser muy enfático, sin precedentes en Petróleos Mexicanos, hacia Petróleos Mexicanos por parte del presidente Andrés Manuel López Obrador. Estos apoyos se han dado a través de sustanciales reducciones en la carga impositiva.",0.0,53,28,12,2021
OCTAVIO ROMERO OROPEZA,"Esto, aparte de que le da vida a Pemex, que era la empresa con mayor carga impositiva en el mundo, esto también trae beneficios para la población porque ayuda a que no haya un incremento en el precio de los combustibles; es decir, con estas reducciones en los impuestos vamos a poder cumplir con el ofrecimiento de señor presidente en el sentido de que los precios no suban por arriba en términos reales en el país, es decir, estos rumores de que va a haber incrementos en enero, gasolinazos, no, porque precisamente hemos contado con estos apoyos de parte del gobierno federal.",0.0,102,28,12,2021
OCTAVIO ROMERO OROPEZA,"Apoyos directos también para el pago de las amortizaciones de la deuda de Pemex. Y esto es una decisión sumamente inteligente porque Pemex paga más tasas de interés que las que paga el gobierno federal. Al decidir el presidente de la República que la deuda de Pemex ya la absorba el gobierno federal hay una reducción sustancial para Pemex, pero no para Pemex, para el país en cuanto al pago de los intereses y esto permitirá, ya lo decíamos, que no haya incrementos al precio de la gasolina arriba de la inflación por el resto de la administración.",0.0,98,28,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, con este decálogo se marca el rumbo, el nuevo rumbo hacía el fortalecimiento del país en materia energética a partir de un nuevo modelo para aprovechar nuestros recursos en beneficio del pueblo.",0.0,33,28,12,2021
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.0,4,28,12,2021
OCTAVIO ROMERO OROPEZA,Muchas gracias.,0.0,2,28,12,2021
OCTAVIO ROMERO OROPEZA," Sí, en el caso de las jornadas laborales fuera de, o con mayor número de horas, decirle que no, no es cierto.",0.0,22,28,12,2021
OCTAVIO ROMERO OROPEZA,"En el caso de quienes trabajan en plataformas pues es sabido que pasan 15 días —ese es su régimen de trabajo contractual— 15 días arriba, 15 días abajo, pero de ninguna manera excediéndose el número de horas.",0.0,37,28,12,2021
OCTAVIO ROMERO OROPEZA,"En el tema de vacaciones tampoco. Por ley, en Petróleos Mexicanos todos los trabajadores reciben sus vacaciones y es un derecho de ley. No tenemos nosotros ninguna queja específica de alguien que se esté quejando de no haber recibido vacaciones; si existiera alguno, con muchísimo gusto lo atendemos.",0.0,48,28,12,2021
OCTAVIO ROMERO OROPEZA,Pero no obedece a la verdad el tema de sobrecargas de trabajo y de no pago de vacaciones.,0.0,18,28,12,2021
OCTAVIO ROMERO OROPEZA, En esta parte concreta de vacaciones y exceso de trabajo por los sobreturnos totalmente.,0.0,14,28,12,2021
OCTAVIO ROMERO OROPEZA,": No, no hay plazas, no faltan técnicos en Petróleos Mexicanos. Tan no faltan que se van relevando sus números de horas y entran los relevos a cubrirlos. No tenemos ese problema.",0.0,32,28,12,2021
OCTAVIO ROMERO OROPEZA," En el caso de las empresas que se crearon en Petróleos Mexicanos, ya informamos en alguna ocasión aquí que hubo disminución importante, hemos estado desapareciendo.",0.0,25,28,12,2021
OCTAVIO ROMERO OROPEZA,"Hay algunas que se complican mucho desaparecerlas porque poseen terrenos, poseen equipos, porque poseen acciones a su vez de otras empresas, pero hasta donde hemos podido hemos hecho una reducción importante y todavía nos quedan algunas. No es un proceso fácil porque es un tinglado administrativo y legal en donde confluye la tenencia de equipos, de inmuebles y de acciones fundamentalmente, pero todavía nos quedan algunas que seguramente en el próximo año, en los próximos dos años concretaríamos ya su finiquito definitivo.",0.0,82,28,12,2021
OCTAVIO ROMERO OROPEZA,¿Tenías otra pregunta?,0.0,3,28,12,2021
OCTAVIO ROMERO OROPEZA," Aquí se ha entendido mal eso. Yo he escuchado en alguna ocasión denuncias en contra de personas en específico y las denuncias salieron en contra de quien resulte responsable, porque cuando se hicieron algunas mediciones hubo algunas inconsistencias y eso está en un proceso de investigación, pero no hay una denuncia en contra de nadie en particular.",0.0,57,28,12,2021
OCTAVIO ROMERO OROPEZA," Bueno, hay una serie de responsables dentro de las áreas en las refinerías que tienen que dar información con relación a determinadas cosas, pero no se refiere a personas en concreto, normalmente así son estos procedimientos.",0.0,36,28,12,2021
OCTAVIO ROMERO OROPEZA, Desconozco quién es el señor Javier Martínez y yo creo que… Ahorita le preguntaba yo a la secretaria de Energía y tampoco lo conoce.,0.0,24,28,12,2021
OCTAVIO ROMERO OROPEZA,"Porque decías que trabaja con Rocha, el ingeniero Rocha, que es el responsable.",0.0,13,28,12,2021
OCTAVIO ROMERO OROPEZA,: ¿Él es trabajador o es jubilado de Pemex?,0.0,9,28,12,2021
OCTAVIO ROMERO OROPEZA, ¿No es jubilado de Pemex?,0.0,5,28,12,2021
OCTAVIO ROMERO OROPEZA, Voy a averiguar el asunto y le informo al presidente.,0.0,10,28,12,2021
