Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Cablebús.,0.0,2,30,09,2024
PREGUNTA, Las calzadas flotantes.,0.0,3,30,09,2024
PREGUNTA," No, el primero no vale, segundo no vale…",0.0,8,30,09,2024
PREGUNTA," Julio Omar Gómez, Sin punto ni comas.",0.0,7,30,09,2024
PREGUNTA," El miércoles, presidente.",0.0,3,30,09,2024
PREGUNTA, ¿Con quiénes?,0.0,2,30,09,2024
PREGUNTA, ¿Aquí?,0.0,1,30,09,2024
PREGUNTA," ¿Le gustó la canción, presidente?",0.0,5,30,09,2024
PREGUNTA," ¿Cuál es su sentimiento de esta canción, señor presidente?",0.0,9,30,09,2024
PREGUNTA," Una foto a la prensa, señor presidente, por favor. Ya es la última, señor, por favor. Con ese gran corazón que tiene, una foto.",0.0,24,30,09,2024
