Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,"Otro grupo son los vecinos, algunos vecinos de la zona se han acercado para pedir información, y un tercero son los grupos de inversionistas que también han mostrado interés sobre adquirir la vivienda.",0.32341375074297557,33,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Como les comento, el instituto puso afuera un módulo y estamos atendiendo a quien tenga a bien pedir información adicional sobre la casa y sobre las características, y además creo que el anuncio hacia dónde se van a destinar los recursos es lo que en esta ocasión tendría la mayor trascendencia.",0.31720156806275035,51,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Siguiendo la instrucción puntual del señor presidente de la República, le ha dado la instrucción al Instituto para Devolverle al Pueblo lo Robado que los recursos que se destinen por la venta de dicha casa sean destinados a la brevedad posible a alrededor de 150 becas de 20 mil pesos mensuales para los atletas que están ahorita compitiendo en los Juegos Panamericanos. Estos atletas recibirán un estímulo de 20 mil pesos mensuales.",0.1341449173709176,72,6,8,2019
RICARDO RODRIGUEZ VARGAS,Este es un apoyo sin precedentes para lo que sería el deporte de alto rendimiento y nunca se había dado esta precedente de apoyar a los atletas de alto rendimiento. Son alrededor de más de 100 millones de pesos lo que se destinaría a apoyar a estos atletas.,0.4832869964984717,48,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, la instrucción del señor presidente es dar el apoyo a la brevedad posible en cuanto ellos regresen y cumplir con ese mandato. Es lo que el Instituto para Devolverle al Pueblo lo Robado daría celeridad y daría ser expedito el apoyo para dichos deportistas.",0.018967215926154187,45,6,8,2019
RICARDO RODRIGUEZ VARGAS,"La subasta, recalco, será el próximo domingo 11 a las 12:00 del día. Pedimos, por favor el apoyo de la ciudadanía de quien tenga a bien la adquisición de dichos muebles, sobre todo la casa. Solicitamos el apoyo, la solidaridad y en esta ocasión para apoyar a atletas de alto rendimiento.",0.32565171784847263,51,6,8,2019
RICARDO RODRIGUEZ VARGAS,El instituto seguirá haciendo las subastas con sentido social que es la nueva estrategia del gobierno federal para el impulso de diversos aspectos bajo las directrices del señor presidente de la República y esperamos a todas las personas.,0.09269270415313782,38,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Por favor que compren nuestras bases, tiene hasta el viernes 9 del presidente para comprar las bases. Ya es de conocimiento dónde las pueden adquirir, las pueden adquirir en las oficinas del SAE en sus delegaciones regionales, donde no hay oficinas del SAE lo pueden adquirir en Telecom, en Chedraui, en tiendas de conveniencia, 7 Eleven. Cuesta 100 pesos el poder participar.",0.0016362880896244945,62,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, es una subasta abierta a martillo, quien tenga a bien lo puede hacer y adicionalmente se pagan, unas lo que llamamos garantías de seriedad.",0.014867267241594633,25,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, recalcar el llamado a la ciudadanía a que participe. Es una subasta de suma trascendencia, en esta ocasión para apoyar al deporte de alto rendimiento.",0.31948165380508775,26,6,8,2019
RICARDO RODRIGUEZ VARGAS,Muchas gracias.,0.500183160728402,2,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos organizamos para iniciar la sesión de preguntas y respuestas, sólo voy a añadir lo que aquí se dio a conocer acerca de esta subasta que es importante.",0.48024504062649176,29,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero hacer una convocatoria, un llamamiento a inversionistas, empresarios, a quienes participan en fundaciones, de manera especial a empresarios con dimensión social, con vocación cívica para que participen en esta subasta, porque esta casa del ciudadano chino-mexicano está valuada en 100 millones de pesos, un poco menos, pero ese es, vamos a decir, el valor mínimo, básico, es el piso, y en la subasta siempre hay un agregado.",0.5020156446462014,68,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso queremos, tenemos como meta el alcanzar 150 millones de pesos por la casa. Y quiero pedir que participen empresarios con dimensión social, repito, con vocación cívica, porque estos 150 millones de pesos se van a destinar a apoyar a los deportistas que nos están representando en Perú en los Juegos Panamericanos, que están haciendo una extraordinaria labor, una demostración de entrega, se llevan ya 21 medallas de oro y en el medallero estamos bien situados, falta esta semana, terminan los juegos el domingo, es muy probable que se rebase lo que hemos obtenido en competencias en el extranjero, me refiero a Juegos Panamericanos.",0.24942740926259654,106,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se obtenga de la venta de la casa va a ser para los deportistas, que son 544, todos van a recibir 240 mil pesos a razón de 20 mil pesos mensuales durante un año. Una sola entrega, nada de fideicomiso, nada de que se les va a administrar y se les va a entregar cada mes los 20 mil pesos, sino regresando se les va a entregar este apoyo y ellos van a saber cómo administrarlo, son mayores de edad, son responsables. Hay la mala costumbre de ver al ciudadano como menor de edad y que el gobierno les administre sus bienes o lo que les corresponde, y así se van creando fideicomisos, instancias gubernamentales, y al final no se entrega el recurso o se entrega con moche, con piquete de ojo.",0.01380187688589613,135,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresando, todo lo que se obtenga por la venta de la casa, de inmediato se transfiere a los 544 deportistas a razón de 20 mil pesos a cada uno, parejo y se va a dar un estímulo adicional a los que hayan obtenido medallas, un adicional de 40 mil pesos para oro, 35 mil mensual para plata y 25 mil para bronce mensual.",0.07669879090949441,64,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a incrementar el presupuesto a 150 millones de pesos, que es lo que calculamos se va a obtener por la casa.",0.04387966558346729,23,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llamo a las fundaciones, a los empresarios a que nos ayuden y que el lunes próximo podamos aquí informar sobre este tema, ¿cuánto se obtuvo?, ¿quién compró la casa?",0.2649227630822043,30,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí vamos a entregar el certificado de compra-venta y vamos a empezar a hacer los trámites en la Secretaría de Hacienda, de modo que cuando regresen los deportistas también la semana próxima se les entreguen sus apoyos.",0.02545813074937222,37,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también contemplando -pero eso va a salir de otra fuente de financiamiento- el apoyar a entrenadores, que son muy importantes. Y viene la participación de paralímpicos y va a ser lo mismo también, los vamos a apoyar.",0.8797802307886726,38,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que buscamos es impulsar el deporte y también fortalecer la independencia de cada atleta, fortalecer lo que ellos han venido haciendo, ellos han salido adelante por su esfuerzo, por el esfuerzo de sus familias, por el esfuerzo de patrocinadores y muy poco apoyo por parte del gobierno.",0.27428358244500994,48,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora, manteniendo su independencia, su libertad, se entrega de esta forma este apoyo para que no haya dependencia y ellos sigan, desde luego, trabajando, entrenando, para lo que viene después, Japón, y que de esta manera cada vez tengamos mejores resultados.",0.48605753477332264,42,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es apoyar el deporte de alto rendimiento, estamos haciendo también un esfuerzo para apoyar el deporte en general, concibiendo el deporte como medicina preventiva, todos tenemos que hacer deporte para evitar enfermedades; y se están promoviendo todos los deportes amateurs y se dan facilidades en todos los casos para fomentar el deporte.",0.4434441771214712,54,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la información complementaria, que queríamos transmitir básicamente.",0.7283178569325042,9,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sí.",0.2010683138428396,3,6,8,2019
PREGUNTA," Buenos días, señor presidente, señor canciller, director. Carlos Montesinos, de La Hoguera.",0.02071713552333644,12,6,8,2019
PREGUNTA,Si me permite una pregunta para el canciller Ebrard y otra para usted sobre las acciones que se están realizando por el tema de El Paso.,0.024172931340633086,26,6,8,2019
PREGUNTA,¿Ya se envió la nota diplomática al gobierno de Estados Unidos? ¿Cuál es su contenido?,0.4394629611492418,15,6,8,2019
PREGUNTA,Y si va a acudir hoy a la fiscalía para dar seguimiento a este tema.,0.050780060802971164,15,6,8,2019
MARCELO EBRARD CASAUBON," Entregaremos la nota diplomática el día de hoy, se las daremos a conocer, por supuesto, y tendremos una plática con el fiscal general el día de hoy también.",0.38014650476299783,28,6,8,2019
PREGUNTA," ¿A qué hora del día, perdón?",0.3662303881429659,6,6,8,2019
MARCELO EBRARD CASAUBON," Bueno, no voy a dar a conocer en este momento el horario, porque no lo tengo confirmado, pero en el transcurso del día, con mucho gusto.",0.4421708416044586,26,6,8,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,6,8,2019
PREGUNTA,"Señor presidente, buen día, otra vez. Sobre lo que está comentando en este momento de la iniciativa para financiar a los atletas, ¿esto es una medida para impedir actos de corrupción en las federaciones?, ¿se tienen ya los casos registrados, se tiene evidencia de esto o a qué se debe este movimiento de su parte?",0.12773005691596925,55,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo he llegado a la conclusión de que todo lo que podamos entregar de manera directa a la gente es más seguro, es más eficaz.",0.7602579341183487,26,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La intermediación está muy echada a perder, se echó a perder la intermediación en el periodo neoliberal. Y esto me lo aconsejan los ciudadanos, mis asesores, aunque no les guste a mis adversarios. Lo repito, el pueblo es sabio, el pueblo que tiene un instinto certero, me dice: ‘No nos regrese el dinero, no nos entregue el dinero a través de intermediarios porque no llega’.",0.0019468043929072871,65,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una característica del nuevo gobierno es que todo lo que podamos va a ser entregado de manera directa, de la Tesorería de la Federación al beneficiario, porque se atrofió el gobierno, se corrompió, se burocratizó. No es sólo un invento el hablar de un elefante echado, reumático, mañoso, ese es el símil, eso es lo que terminó siendo el gobierno; por eso estoy pidiéndole a la gente que me ayuden a empujar al elefante. Ya lo paramos, pero es un cuerpo de avance lento y hay que empujarlo entre todos.",0.004254381923029497,91,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mismo sucedió con la llamada sociedad civil, organizaciones sociales, bueno, las llamadas organizaciones no gubernamentales que recibían recursos, fondos del gobierno. Es un contrasentido.",0.018560996794435007,26,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo asociaciones no gubernamentales que dependen del gobierno que reciben dinero del gobierno?, pero que además no rinden cuentas, no le entregan los recursos a la gente, en el mejor de los casos se queda el dinero en asesores, directivos, en viáticos para ir a cualquier país del mundo.",0.0006440409671782059,49,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una característica del nuevo gobierno de la Cuarta Transformación es entregar todo de manera directa. Otra situación es que entre menos administración que exista por parte del gobierno de los fondos que corresponden a los ciudadanos, mejor.",0.3422237590631025,38,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, si hay un investigador en el Conacyt, un académico de nivel de investigador, porque está haciendo posgrado, un doctorado, un posdoctorado y recibe una beca, pero además otros estímulos, les dicen que eso lo vamos a corregir -estoy poniendo nada más ese ejemplo- ‘esto es lo que te corresponde’, que además como estímulo puedes comprar una computadora, un equipo, casi le dan la marca y solo puedes utilizar el dinero en este concepto o para este propósito.",0.0017654025786502086,78,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, conozco casos donde un investigador tiene hasta dos, tres computadoras, porque sólo en eso puede ejercer su estímulo.",0.08225795108105698,19,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hay detrás de esto? ¿Por qué así?,0.6285669574993944,8,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de un académico, de una gente responsable, preparada, ¿por qué administrarle su compensación, su prestación?, ¿por qué no entregarle en efectivo?, ¿por qué no incorporarle a su beca el estímulo?",0.0025278920010908647,32,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto también sucede en el caso de la administración de gobierno. Por un lado, el salario y por el otro lado las prestaciones, que, para la despensa, que para los lentes, que para el uniforme.",0.005762234379278672,36,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién administra eso?,0.15387873532937227,3,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mismo gobierno, las oficialías mayores.",0.6295963435489436,6,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no explorar la posibilidad de que esas prestaciones se incluyan al salario y se le entregue completo al trabajador? Si no es menor de edad.,0.2746610629200926,27,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, si utiliza el dinero para cualquier otra cosa es su dinero y es su derecho, es esto de lo de las becas o apoyos a los deportistas, ¿por qué administrarlo?",0.02301568189098264,32,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos. ‘Adminístralo tú y ayúdanos’. Entre menos aparatos administrativos tengamos, mejor.",0.23592826197375705,12,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la práctica que imperaba?,0.09883224844278939,6,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se compraban despensas, si se hacía una licitación era amañada y se compraban dos mil, tres mil millones de pesos y había un moche de por medio.",0.017154449737942862,28,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la prestación al trabajador menguada, reducida, ¿por qué no ir resolviendo todo esto en lo administrativo y pensar más en que la gente es responsable?",0.07159702105660759,27,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cosa que es muy importante subrayar: la corrupción no se da de abajo hacia arriba, la corrupción se da de arriba hacia abajo. No es cierto eso que llegaron a sostener que la corrupción era parte de la cultura del pueblo de México, eso es un error y una infamia, eso es una gran mentira, en el pueblo hay muchos valores, en la sociedad; que, además, eso es lo que debemos aprovechar para regenerar la vida pública. Entonces, ese es tema.",0.5236319977039082,82,6,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de sí hay investigaciones o hay sospecha de corrupción para todo, lo mejor es entregar de manera directa a los beneficiarios. Hay cosas que no se pueden, pero si se va a hacer un camino rural, ¿por qué no lo hace la gente?, ¿qué?, ¿es muy complicado hacer un camino?, en todos los pueblos hay ingenieros, hay maestros albañiles, se da trabajo en los pueblos, queda ahí el presupuesto, se reactiva la economía, tiene un efecto multiplicador.",0.5017099481900792,78,6,8,2019
