Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Gracias. Con su permiso, señor presidente.",0.0,6,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a seguir presentándoles. Aquí lo que podemos ver es el despliegue del personal dónde se encuentra, lo vamos a ver a continuación, pero es la fuerza efectiva real, la fuerza operativa, el despliegue, cómo están.",0.0,36,20,08,2021
JOSE RAFAEL OJEDA DURAN,"De los 317 mil 733, que es el total de las tres fuerzas, operativamente estamos hablando que son 215 mil 851, que es el 92 por ciento. Y este ocho por ciento es el personal que da el apoyo logístico para que se lleven todas las operaciones.",0.0,47,20,08,2021
JOSE RAFAEL OJEDA DURAN,Las operaciones que se llevan son estas que están aquí cuadradas y este es el número de elementos que están en cada una de ellas. Las vamos a ir viendo una por una.,0.0,33,20,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a Operaciones para la Construcción de la Paz, que hay 70 mil 887 elementos, en las actividades que se realizan a través de las mesas de seguridad, la mesa de seguridad nacional, estatales y regionales, hay un reforzamiento en las operaciones de los 50 municipios con mayor índice de homicidios doloso, también hay una operación en la estrategia de protección ciudadana, operaciones del noroeste y zona metropolitana de Guadalajara, asimismo mandos especiales en Badiraguato y La Laguna.",0.0,82,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Y en operaciones de intercepción terrestre en 59 puntos aéreas, se han dado nueve detecciones de aeronaves sospechosa o ilícitas y también en cuestiones marítimas.",0.0,25,20,08,2021
JOSE RAFAEL OJEDA DURAN,El patrullaje ha sido alrededor de nueve millones 166 mil 436 kilómetros.,0.0,12,20,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a Operaciones del Golfo y el Pacífico, que es operaciones de Infantería de Marina nada más, hay siete mil 121 elementos, se han realizado mil 112 operaciones en funciones de Guardia Costera desde luego para combatir el tráfico de armas, personas y mercancías y ejercer la presencia en las diferentes regiones del país y asimismo contribuir a la vigilancia de áreas naturales protegidas.",0.0,68,20,08,2021
JOSE RAFAEL OJEDA DURAN,"El Estado de Derecho en la Mar, operaciones navales, hay cuatro mil 718 elementos.",0.0,14,20,08,2021
JOSE RAFAEL OJEDA DURAN,En lo que es la interdicción marítima se han realizado 744 operaciones de Guardia Costera.,0.0,15,20,08,2021
JOSE RAFAEL OJEDA DURAN,"De los resultados, 193 operaciones en la Sonda de Campeche, 193 de artes de pesca, se han decomisado nueve mil 380 metros de redes aseguradas, hay tres mil 304 elementos en operaciones diversas.",0.0,33,20,08,2021
JOSE RAFAEL OJEDA DURAN,"En la operación de la sonda, que es en la Sonda de Campeche, para darle seguridad a instalaciones estratégicas, hay 475 elementos.",0.0,22,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Y en la Operación Camarón, que es que con lo que respecta a la veda, tenemos patrullaje aéreo, marítimo. Para el cumplimiento de esta veda se han asegurado cuatro mil 463 kilogramos de productos marinos que están en veda, hay 430 elementos en ambos litorales.",0.0,45,20,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al reforzamiento en el Alto Golfo de California para las operaciones de inspección y vigilancia, y remoción de redes fantasmas en lo que se refiere a la protección a la vaquita, hay 509 elementos ahí posicionados.",0.0,41,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Protección marítima y portuaria, en asegurar a los puertos, le damos seguridad a 20 puertos nacionales, 17 son los que tienen las administraciones portuarias y las aduanas, y tres más que, aunque no lo tienen, le damos la seguridad. Tenemos ahí desplegados mil 227 elementos, se han llevado 660 operaciones de vigilancia en esos puertos. Es un recorrido aproximado de 120 mil kilómetros y cuatro mil 327 millas náuticas durante el patrullaje a recintos portuarios.",0.0,75,20,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate, salvaguarda de la vida humana en la mar, hay 800 elementos distribuidos, tenemos 33 estaciones de búsqueda y de rescate en ambos litorales y un centro de coordinación nacional aquí en la Ciudad de México, cuatro centros que controlan -dos en el Pacífico y dos en el golfo- que controlan a las demás 28 subcentros de coordinadoras regionales de búsqueda y de rescate aéreos también.",0.0,74,20,08,2021
JOSE RAFAEL OJEDA DURAN,Se activó el Sistema de Búsqueda y de Rescate con el fin de prestar apoyo y recabar información. Fueron cuatro accidentes los que se presentaron en este mes.,0.0,28,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Para la seguridad en el Corredor Interoceánico del Istmo de Tehuantepec, tenemos ahí 949 elementos, vamos a llegar a tener aproximadamente en todo este recorrido alrededor de dos mil elementos para darle la seguridad a todo lo que es el Tren Transístmico.",0.0,42,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Se van a instalar cuatro bases de operaciones donde se están realizando patrullas aleatorias a lo largo de todo el recorrido, se brinda seguridad a 13 instalaciones estratégicas: dos refinerías, cinco estaciones de bombeo y seis instalaciones diversas; y se han realizado reuniones de coordinación con la secretaría, la fiscalía del estado y la vicefiscalía de las regiones de todo el Istmo.",0.0,62,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Tenemos 24 vehículos, dos aeronaves, ocho drones, es lo que se está poniendo ahí en el interoceánico.",0.0,17,20,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a atención a emergencia sanitaria del COVID, tenemos desplegados entre las tres fuerzas 40 mil 563 elementos, se han dado seis mil 362 a, a… se han atendido a pacientes en instalaciones tanto militares como navales, se han transportado vía aérea y terrestre 573 toneladas de insumos médicos y se han atendido a 227 pacientes en instalaciones trasladados a instalaciones hospitalarias.",0.0,66,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Y siguiendo con el Plan de Marina, Plan DN-III y Plan Guardia Nacional para la vacunación del COVID, hay desplegados 21 mil 888 elementos.",0.0,24,20,08,2021
JOSE RAFAEL OJEDA DURAN,"Estas son las vacunas transportadas: vía área, cinco millones 68 mil 83; transportadas vía terrestre, 13 millones 126 mil 530; se han empleado 18 aeronaves, 67 operaciones aéreas se han realizado con 90.09 horas de vuelo y 170 rutas terrestres.",0.0,40,20,08,2021
JOSE RAFAEL OJEDA DURAN,Estas son las diferentes marcas de las vacunas que se han transportado.,0.0,12,20,08,2021
JOSE RAFAEL OJEDA DURAN,Al total tenemos 18 millones 808 mil 340 vacunas recepcionadas.,0.0,10,20,08,2021
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general. Gracias.,0.0,7,20,08,2021
