Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,20,08,2021
PREGUNTA,"Presidente, el nombramiento de Brenda Lozano como agregada cultural en la Embajada de México en España generó gran controversia en las redes sociales. Había quienes preguntaban por qué el secretario Marcelo Ebrard había hecho este nombramiento, siendo ella opositora a su administración y cómo es que ella había aceptado el cargo. Sus seguidores, presidente, pedían congruencia.",0.0,56,20,08,2021
PREGUNTA,"Y, bueno, esto llevó a, o puso en la mira lo que ocurre con la diplomacia mexicana. Hay 150 embajadores y cónsules que perciben salarios de 150 mil hasta 300 mil pesos mensuales y a éstos se le suman bonos, seguros de gastos médicos, pago de colegiaturas, renta de casas y departamentos de lujo.",0.0,54,20,08,2021
PREGUNTA,"¿No significa esto un despilfarro para el erario en una Cuarta Transformación que ha impuesto la austeridad en su gobierno, presidente?",0.0,21,20,08,2021
PREGUNTA, (Inaudible),0.0,1,20,08,2021
PREGUNTA, Lo de Campeche.,0.0,3,20,08,2021
PREGUNTA, Quizá justo estas prestaciones…,0.0,4,20,08,2021
PREGUNTA," Presidente, en cuanto a las percepciones, hay un informe de la OCDE que nos permite ver que justo la diplomacia mexicana tiene altos salarios en comparación del promedio de gente que vive, por ejemplo, en Japón, Suiza, Noruega, estos países que son realmente caros para vivir, pero bueno.",0.0,48,20,08,2021
PREGUNTA,"En un segundo tema, presidente, la semana pasada usted anunció el acueducto o la propuesta de un acueducto en La Laguna por o para evitar la contaminación de arsénico en la región.",0.0,32,20,08,2021
PREGUNTA,"En Contralínea tuvimos acceso a información oficial que indica que en el país hay 198 municipios con contaminación de agua por arsénico, otros 227 que tienen fluoruros y otros 598 municipios con contaminación de agua con coniformes fecales en todos los estados de la República, presidente.",0.0,46,20,08,2021
PREGUNTA,"Estos elementos, como usted ya lo ha mencionado, provocan enfermedades muy graves como el cáncer, afectaciones en huesos, en la piel y, bueno, gastrointestinales.",0.0,24,20,08,2021
PREGUNTA,La información a que tuvimos acceso fue de derivada de decenas de solicitudes de información que se hicieron al Instituto Mexicano de Tecnología del Agua y al Instituto Nacional de Infraestructura Física y Educativa por expertos en la materia.,0.0,39,20,08,2021
PREGUNTA,"¿Qué información tendría usted al respecto, presidente?",0.0,7,20,08,2021
PREGUNTA,Y si considera oportuno enviar esta información a los municipios para que se haga algo con relación a esto.,0.0,19,20,08,2021
PREGUNTA, ¿Constellation Brands?,0.0,2,20,08,2021
PREGUNTA," ¿Y las demás regiones, presidente?",0.0,5,20,08,2021
PREGUNTA, Con arsénico.,0.0,2,20,08,2021
PREGUNTA," ¿Y no sería conveniente revisar las concesiones, presidente?",0.0,8,20,08,2021
PREGUNTA, ¿Cuándo?,0.0,1,20,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,08,2021
PREGUNTA," Cuellar, sí, del Laboratorio de Periodismo y Opinión Pública, de Guanajuato, y de la Alianza de Medios. Buenos días a todos. Gracias, presidente.",0.0,23,20,08,2021
