Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Gracias. Con su permiso, señor presidente. Muy buen día a todos y a todas. Con permiso, señora secretaria.",0.0,18,20,08,2021
LAURA VELAZQUEZ ALZUA,"Informo a ustedes sobre el trayecto de Grace que, como ayer informamos, a las 4:45 de la mañana del día de ayer se ingresó al territorio nacional y el día de ayer saliendo de la península de Yucatán a las 19:00 horas.",0.0,42,20,08,2021
LAURA VELAZQUEZ ALZUA,"Se pronostica que Grace toque tierra la noche de hoy, viernes 20 de agosto, o en las primeras horas del sábado en la costa norte de Veracruz, entre Tuxpan y Nautla.",0.0,31,20,08,2021
LAURA VELAZQUEZ ALZUA,"Me están reportando en este momento, a las 7:15 de la mañana, que ahora se reporta nuevamente como huracán, huracán categoría 1, ingresando en el transcurso de la noche, repito, al territorio nacional ingresando por Veracruz.",0.0,36,20,08,2021
LAURA VELAZQUEZ ALZUA,"Es importante que estemos muy al pendiente, habrá fuertes lluvias en Veracruz y Puebla, asimismo habrá presencia de lluvia en Tamaulipas, San Luis Potosí, Hidalgo, Tlaxcala, Oaxaca y Chiapas, para el día de hoy y el día de mañana se pronostican fuertes lluvias en el centro del país, muy en particular en la Ciudad de México.",0.0,56,20,08,2021
LAURA VELAZQUEZ ALZUA,"Solicitamos a toda la población que esté muy al pendiente, que sigan por favor las recomendaciones de Protección Civil, que se resguarden en sus domicilios para que permitan que las autoridades competentes de Sedena, de Marina, la Guardia Nacional y Protección Civil realicen sus tareas para mitigar los riesgos.",0.0,49,20,08,2021
LAURA VELAZQUEZ ALZUA,"Informando del paso de ayer de Grace, informo a ustedes que la Comisión Federal de Electricidad informó que resultaron afectados 697 mil usuarios, ya se ha reestablecido el 63 por ciento, informan que en el transcurso del día quedará el 100 por ciento restablecido el servicio en Campeche, Quintana Roo y Yucatán.",0.0,52,20,08,2021
LAURA VELAZQUEZ ALZUA,"Informar, muy importante, el saldo es blanco, sin fallecidos ni heridos por el paso del huracán Grace en Campeche, Quintana Roo y Yucatán.",0.0,23,20,08,2021
LAURA VELAZQUEZ ALZUA,"Agradecer, sin lugar a dudas, el respaldo y el trabajo comprometido de Sedena y de Marina, que desplegaron su Plan DN-III correspondiente a Sedena en una fase de auxilio con dos mil 352 elementos militares, 133 vehículos y un helicóptero, así como 600 herramientas de tres zonas militares, y la Secretaría de Marina apoyó en la instalación de refugios temporales, el patrullaje, identificación de zonas de riesgo, actividades para remover árboles y escombro con la activación de mil 106 elementos, 96 vehículos y dos aeronaves.",0.0,85,20,08,2021
LAURA VELAZQUEZ ALZUA,"También agradecer a la Guardia Nacional, que activó el Plan Guardia Nacional, realizando trabajos de limpieza, de escombro en calles y efectuando recorridos de vigilancia.",0.0,25,20,08,2021
LAURA VELAZQUEZ ALZUA,"Se reportó, a través del Comité Nacional de Emergencias que las instituciones federales no tuvieron daños en su infraestructura y aseguraron su continuidad de operaciones.",0.0,25,20,08,2021
LAURA VELAZQUEZ ALZUA,"Comunicaciones y Transportes, realizando recorridos y supervisando las labores de sus cuadrillas para retirar todos los escombros o ramas que llegaron a caer.",0.0,23,20,08,2021
LAURA VELAZQUEZ ALZUA,El Gobierno de México llevó a cabo acciones conjuntas con los gobiernos de Quintana Roo y Yucatán para el rápido retorno a la normalidad. El día de ayer por la tarde los estados de Quintana Roo y Yucatán retornaron a sus actividades cotidianas.,0.0,43,20,08,2021
LAURA VELAZQUEZ ALZUA,"Estamos preparados en Veracruz todas las instancias de gobierno federal competentes esperando la entrada de este huracán categoría 1, Grace, para poder atender a la población. Tanto Sedena como Marina, Guardia Nacional y Protección Civil de manera muy coordinada con los gobiernos estatales y municipales resguardando a la población.",0.0,49,20,08,2021
LAURA VELAZQUEZ ALZUA,"Por último, informo a ustedes que la ayuda humanitaria para Haití ha sido extraordinaria. El pasado lunes informé a la población y a ustedes que salieron de la Ciudad de México por parte de la Sedena y de Marina 19 toneladas, esto fue el pasado lunes.",0.0,46,20,08,2021
LAURA VELAZQUEZ ALZUA,"El día de hoy a las 7:00 de la mañana están saliendo tres aviones más, tres aeronaves más: dos de Sedena, uno de Marina con 20 toneladas más de ayuda humanitaria, que consisten en mil 200 despensas que suman 12 toneladas, asimismo dos toneladas de leche, una y media toneladas de agua y 4.6 de ayuda humanitaria diversa.",0.0,58,20,08,2021
LAURA VELAZQUEZ ALZUA,"Como lo sabemos, estamos atendiendo todo lo que estamos recabando de ayuda humanitaria para que salga un buque de Veracruz, que está a cargo de la Marina. Ya llevan una suma de 120 toneladas hasta el día de hoy. Se estima que puedan estar saliendo el próximo domingo o lunes con una carga muy importante de ayuda humanitaria para Haití.",0.0,60,20,08,2021
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor presidente.",0.0,5,20,08,2021
