Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días. Estoy tomando aire. Con su permiso, señor presidente.",0.0,11,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, como cada mes, estamos reportando los resultados de la estrategia nacional de seguridad, de cómo vamos construyendo la paz. Cada mes, por su instrucción, señor presidente, y ante la nación hacemos un reporte que nos permite ver los avances en la pacificación de México, porque estamos atentos a este compromiso al ofrecer esta cuarta transformación del país, y esta transformación significa ver el cambio de una cultura de violencia por una cultura de paz.",0.0,75,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este informe lo inicia el comandante de la Guardia Nacional, muy buenos días; después la Secretaría de Marina, la Secretaría de la Defensa y en esta ocasión también tenemos aquí a parte del Gabinete de Seguridad, en donde está también la secretaria de Gobernación, Olga Sánchez Cordero, y la coordinadora de Protección Civil.",0.0,53,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, le damos la palabra, por favor, al comandante de la Guardia Nacional. Adelante, general Bucio.",0.0,16,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias. Con permiso, presidente.",0.0,4,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que con todo lo que aquí se ha presentado el día de hoy, todos los resultados de los operativos, hoy damos el informe de seguridad, que es del último año del gobierno anterior con lo que ha venido haciendo esta administración en materia de seguridad.",0.0,46,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En incidencia delictiva del fuero federal, los delitos del fuero federal claramente van a la baja, como lo muestra esta gráfica, y se ha logrado una reducción de 27.8 por ciento con respecto al último año del gobierno anterior.",0.0,39,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este es un resumen de la incidencia delictiva del fuero federal donde se relaciona el incremento de algunos delitos con el aumento en las puestas a disposición y judicialización, fundamentalmente relacionado con delitos contra la salud, delincuencia organizada y también lo que acaba de presentar la Secretaría de la Defensa, delitos relacionados con la posesión de arma de fuego y es esto.",0.0,62,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a delitos patrimoniales 65 punto a la baja; delitos financieros, 51 por ciento menos; delitos fiscales, 34 por ciento menos. Delitos cometidos por servidores públicos, ahora la corrupción se denuncia, el tráfico de personas y los delitos electorales se incrementan por la pasada jornada electoral, como lo hemos explicado, y también por el rescate de migrantes de manos de la delincuencia organizada, que el gobierno federal ha aumentado los operativos de rescate de migrantes.",0.0,76,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El fuero común, también relacionado con el homicidio doloso, gracias a la coordinación de estos tres órdenes de gobierno se ha logrado reducir en 0.4 por ciento este delito en su promedio mensual, esto respecto al último año de la administración anterior. Aquí se ve claramente cómo se ha logrado contener este delito e incluso reducir la comisión del delito diariamente, y de enero a julio de 2021 disminuyó 3.86 en comparación con el mismo periodo del año anterior el homicidio doloso.",0.0,82,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están, en el acumulado de enero a julio de 2021, los seis estados que concentran el 50 por ciento de las víctimas de homicidio doloso, que es Guanajuato, Baja California, Michoacán, Jalisco, Estado de México y Chihuahua. Estos estados concentran la mitad de los homicidios dolosos en el reporte.",0.0,50,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí estamos viendo que Michoacán pasó del quinto lugar el tercero y Jalisco del tercero al cuarto, y Estado de México también ha cambiado de lugar.",0.0,27,20,08,2021
