Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, como todos los meses, hoy corresponde informar sobre la situación de seguridad, el propósito de conseguir la paz y la tranquilidad, lo que se está haciendo, y cada mes, los días 20, se informa de cómo vamos, entonces hoy vamos a llevar a cabo este informe; también, sobre la tormenta tropical, sobre la solidaridad con el pueblo sufrido de Haití. Esa es la agenda; luego, vamos a contestar las preguntas.",0.0,71,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, entonces.",0.0,2,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a las preguntas.",0.0,6,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedaron cinco compañeros inscritos. Erika Somei Ramírez.,0.0,7,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en lo que corresponde al servicio exterior, hay leyes que establecen estos sueldos, estas prestaciones y se debe de tomar en consideración que hay países donde el costo de la vida es alto y por eso esta situación especial para los diplomáticos de nuestro país.",0.0,46,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están haciendo un buen trabajo en todo el mundo. Hay este tipo de polémicas y discrepancias que tienen que ver más que nada con los saldos, los remanentes de la anterior política, del viejo régimen.",0.0,35,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede de la noche a la mañana llevar a cabo una transformación que lo incluya todo. Ya hemos hablado mucho tiempo, el porfiriato se impuso durante 34 años, la política neoliberal o neoporfirista duró 36 años, entonces, llevamos dos años nueve meses con una política distinta.",0.0,48,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir cambiando, sobre todo creando consciencia. Considero que se ha avanzado bastante, pero tenemos que enfrentar todavía a los grupos de intereses creados en todos los ámbitos de la vida pública; no sólo son los traficantes de influencia, no sólo son los medios de información que medraban al amparo del poder público, también los intelectuales orgánicos, académicos, porque se descompuso todo, se pudrió, no se padeció únicamente de una crisis, fue un proceso de degradación progresivo, una decadencia, y la única forma de revertir ese proceso, de frenarlo y empezar a que las cosas cambien es mediante la transformación que se está llevando a cabo, que es muy importante. Se ha avanzado, pero todavía prevalece en el Estado mexicano, incluso en la sociedad, un pensamiento conservador, clasista, racista.",0.0,130,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ciertos sectores hay esta idea aspiracionista, egoísta, porque ¿qué significa el neoliberalismo en esencia o el neoporfirismo?, pues robo, saqueo, privatización.",0.0,22,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es privatizar?,0.0,3,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Búsquenlo en el diccionario, es convertir lo público en privado, y eso fue lo que hicieron.",0.0,16,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso caló, porque muchos piensan que esa es la política que debe de aplicarse. Nosotros estamos en desacuerdo y estamos llevando a cabo la transformación, y va la transformación, pero estamos enfrentando obstáculos.",0.0,34,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer otra vez los opositores, la reacción conservadora: Chong, Josefina Vázquez Mota, Salinas de Gortari, que es el que todavía sigue mandando, se opusieron a que se aprobara un periodo extraordinario para llevar a cabo un ejercicio de democrático de revocación del mandato. Es el mundo al revés.",0.0,48,20,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero… Ayer me estaban comentando de una caricatura de Helio Flores, a ver si la buscan, en donde estos mismos están planteando que yo me vaya, y quieren eso, sobre todo empujaron fuertísimo todos juntos, acuérdense de Claudio X. González y el de Coparmex y todos los dirigentes de partido y salió Diego y salió Calderón y Fox, los salinistas, todos los medios de información, con honrosas excepciones. Se pudo probar, con informes del INE, de la manera tendenciosa en que actuaron los medios de información; por una nota a favor o dos, 100 en contra.",0.0,96,20,08,2021
