Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Estamos a la mitad de la semana y tenemos mucha información. Esperemos que haya nota.",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es la sección, como todos los miércoles, del Quién es quién en las mentiras, aunque ya esta sección se va a convertir en información diaria porque está subiendo el número de mentiras y la desesperación de nuestros adversarios. Y se va a seguir incrementando la calumnia y las acusaciones sin fundamento, y van a seguir mostrando el cobre, cosa que es muy buena, porque no hay peor cosa que la hipocresía, el doble discurso, la doble moral.",0.0,79,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí es fuera máscaras. Como decía Juan Álvarez: ‘Esta ancheta es tan angosta que no hay ni para dónde hacerse’.,0.0,22,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El maestro Sánchez Mármol, cuando la invasión francesa, desde Tabasco dirigía un periódico que se llamaba El Águila Azteca y en una de sus editoriales manejó: ‘Son tiempos de definiciones, no hay término medio entre ser patriota o traidor’. En términos periodísticos se diría: Ya no hay medias tintas.",0.0,49,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que Ana Elizabeth nos diga cómo estamos.",0.0,10,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo quiero hacer una aclaración nada más, y ya ustedes van a tener la palabra.",0.0,15,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes, no sé si a pregunta de ustedes o en mi exposición, hablé que tenían los opositores del bloque conservador todas las garantías para llegar al Zócalo y que no debía de haber provocación, porque coincide que es el día de mi cumpleaños y no había que caer pues en la trampa de la confrontación, que yo no voy a estar, no voy a estar el domingo porque voy a estar con mi familia en Palenque, y pedía que nadie se presentara y que se garantizara la libre manifestación de las ideas y el derecho que tenemos todos los mexicanos a manifestarnos.",0.0,103,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dije que nosotros padecíamos cuando éramos opositores, porque no nos permitían en ocasiones llegar al Zócalo, estuvimos como dos años que no se podía llegar al Zócalo. Solicitábamos que nos dieran la entrada al Zócalo y siempre había eventos y cosas por el estilo.",0.0,45,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue el lunes. Yo no tenía información que había un evento organizado por una asociación y convenido con el gobierno de la ciudad de tiempo atrás, es un torneo de béisbol en el Zócalo. Entonces, ayer me enteré, ayer martes, y le pedí a la jefa de gobierno para que se viera con los organizadores si podían terminar el torneo, en vez del domingo —porque ya está— el sábado. Y me comentó la jefa de gobierno que ya había hablado con los organizadores y ellos habían aceptado que esté disponible el Zócalo el domingo.",0.0,95,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informar esto para que se pueda llegar al Zócalo sin ningún problema, sin ningún contratiempo, sin ningún obstáculo.",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como que está mejor el Zócalo, ¿no?, más amplio y es de todos. El Hemiciclo a Juárez tiene menos espacio y además no quiero que hagan enojar al Benemérito, porque muchos de los que van a estar en la manifestación son antijuaristas, son de los que sacaron hasta el retrato de Juárez de Los Pinos. Se van a sentir ellos mal ahí y Juárez no va a estar tranquilo, porque decía que con el pueblo todo, sin el pueblo nada, y decía que el triunfo de la reacción era moralmente imposible.",0.0,92,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí el Zócalo es más amplio para todos.",0.0,9,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y comentar esto para cumplir con el compromiso, que fue así como les estoy exponiendo, no sabía que existía ese compromiso, hasta ayer me enteré y de inmediato le hablé a la jefa de gobierno para pedirle que se hicieran los trámites porque yo había ofrecido el que podían venir todos los opositores.",0.0,53,09,11,2022
