Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Nancy Rodríguez, de Oro Sólido.",0.541333260777616,8,26,03,2019
PREGUNTA,"Presidente, la semana usted mencionó en dos ocasiones al ingeniero Carlos Slim. Quería comentarle que lo entrevistamos y, efectivamente, está muy convencido de que se puede lograr el cuatro por ciento de incremento.",0.541333260777616,33,26,03,2019
PREGUNTA,"Y, la verdad es que notamos un Carlos Slim muy contento, muy entusiasta, hasta bromista con nosotros.",0.541333260777616,17,26,03,2019
PREGUNTA,"Entonces, yo básicamente le quiero hacer dos preguntas en base a él, una es en cuestión empresarial y la otra humanitaria.",0.541333260777616,21,26,03,2019
PREGUNTA,"La primera, nos comentó algo muy importante, que hizo una convocatoria a los empresarios para que inviertan en México, porque dice que si no se van a rezagar.",0.541333260777616,28,26,03,2019
PREGUNTA,"Él, en lo personal, dijo que iba a invertir en los próximos tres años fuertemente en telecomunicaciones y comentó que si su competencia, AT&T y Telefónica, no invierten, se van a rezagar y luego le van a estar pidiendo ayuda al regulador.",0.541333260777616,42,26,03,2019
PREGUNTA,"Entonces, usted que ya tuvo la oportunidad de platicar con él. ¿Cómo ve esta postura de este ícono empresarial? Si me permite esta primera pregunta y ahorita le hago la otra.",0.541333260777616,31,26,03,2019
PREGUNTA," México padece una crisis de tráfico de órganos, incluso se ha sabido de que venden órganos y es un problema aquí en México por falta de consciencia.",0.541333260777616,27,26,03,2019
PREGUNTA,"Entonces, nosotros desde hace dos años platicamos con la familia Slim para hacer un foro sobre donación de órganos, lo que pasa es que para cruzar agendas no ha sido posible.",0.541333260777616,31,26,03,2019
PREGUNTA,"Entonces, precisamente, es el planteamiento que quiero yo hacerle a usted, porque en la familia del ingeniero Slim sus hijos donaron órganos para sus otros hermanos.",0.541333260777616,26,26,03,2019
PREGUNTA,"Entonces, esto es sabido, incluso en YouTube está, nosotros subimos el video de sus testimoniales.",0.541333260777616,15,26,03,2019
PREGUNTA,"¿Qué posibilidades habría de que se hiciera una campaña? Porque, desagraciadamente, aquí en México los niños son los que ahorita están padeciendo mucho este problema de donación de órganos por la comida chatarra, precisamente, de hígado, de riñón, hasta de corazón.",0.541333260777616,41,26,03,2019
PREGUNTA,Esas son las dos preguntas. Gracias.,0.541333260777616,6,26,03,2019
PREGUNTA, ¿Y lo del tráfico de órganos?,0.541333260777616,6,26,03,2019
PREGUNTA," Buenos días, presidente. Daniel Blancas, de Crónica.",0.541333260777616,7,26,03,2019
PREGUNTA,"Señor, estuvimos revisando los contratos, o más bien los procesos de licitación de los siete gasoductos que están paralizados y que ya hemos referido varias veces en esta conferencia, y descubrimos que se utilizó una figura que se solía utilizar mucho en esos tiempos, una figura de testigo social u observador social para avalar, digamos, la pulcritud de los procesos y de los contratos, en seis de los siete casos de estos gasoductos se utilizó como respaldo, digamos, como aval moral a Transparencia Mexicana.",0.541333260777616,84,26,03,2019
PREGUNTA,"La pregunta es, primero, si usted, el gobierno, seguirá utilizando esta figura que se utilizaba en ese entonces, porque, de hecho, Transparencia Mexicana concluyó que los contratos de estos gasoductos habían sido pulcros, se habían ajustado al Plan Nacional de Desarrollo, al Plan Nacional de Infraestructura e incluso se ajustaban a la política de bajar el precio de los energéticos, es decir, un aval por completo a estos contratos y a estos procesos de licitación.",0.541333260777616,75,26,03,2019
PREGUNTA,¿Qué opina usted de este papel que juegan estas organizaciones como Transparencia Mexicana para dar aval algo que ya se sabe está o lo hemos sabido está incorrecto?,0.541333260777616,28,26,03,2019
PREGUNTA, ¿Y ha notado apertura de estas empresas?,0.541333260777616,7,26,03,2019
PREGUNTA, ¿No va utilizar su gobierno esta figura de testigos?,0.541333260777616,9,26,03,2019
PREGUNTA," Y la segunda pregunta, presidente, es: ¿ya recibió el reporte de la Secretaría de Comunicaciones y Transportes sobre estas empresas, con un perfil muy específico que habían comenzado a comentar abusos, o a cobrarle a los jóvenes que no tienen empleo, ni trabajo?",0.541333260777616,43,26,03,2019
PREGUNTA,"  Señor presidente, gracias. Arturo Páramo, de Grupo Imagen.",0.541333260777616,8,26,03,2019
PREGUNTA,Tres preguntas.,0.541333260777616,2,26,03,2019
PREGUNTA,"Primera, su posición como presidente de la República respecto a la aprobación del presupuesto en el Congreso de Estados Unidos para la construcción del muro en la frontera norte de nosotros, frontera sur de ellos, esto evidentemente va en contra de la postura de usted de tener un acuerdo para mejorar el cruce de los migrantes, mejorar las condiciones de todos los que van hacia este país.",0.541333260777616,67,26,03,2019
PREGUNTA,"La segunda, señor, hubo otra vez una toma clandestina en Tlahuelilpan, ahí están las imágenes de la fuente de gasolina, hubo otra en Axapusco, en el Estado de México.",0.541333260777616,29,26,03,2019
PREGUNTA,"Usted tiene alguna evaluación ya de cómo han funcionado ahí los programas que ustedes están impulsando para apoyar a la gente de esas zonas por donde pasan los ductos, porque sí llama la atención que en estos casos no ha habido gente que va a los ductos, a las tomas, para tomar combustible en pequeñas cantidades como usted lo ha dicho, ¿hay alguna evaluación ya de si han estado funcionando ya de alguna manera estos programas a la gente, ya la benefician directamente?",0.541333260777616,83,26,03,2019
PREGUNTA,"Y la última, señor, ha habido una ola de asesinatos también en Guanajuato, va hacia Tijuana que es otro punto sensible.",0.541333260777616,21,26,03,2019
