Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo están?,0.541333260777616,2,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos al grano, porque lo demás es pacha.",0.541333260777616,10,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que salir a Mexicali para ir por tierra a San Luis Río Colorado, sale el vuelo como a las 9:30 de la mañana.",0.541333260777616,24,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para no ir con prisa vamos a contestar preguntas y tratar de ser breve en esta ocasión.",0.541333260777616,18,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, tanto la reunión de seguridad como la rueda de prensa, la vamos a llevar a cabo desde Tijuana, Baja California, pero a la orden.",0.541333260777616,25,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a empezar. Primera fila.",0.541333260777616,6,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y por qué no la otra también, porque a lo mejor se relacionan.",0.541333260777616,13,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pedí que juntaras las preguntas porque sabía yo, intuía de que estaban relacionadas.",0.541333260777616,14,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las pláticas que hemos tenido con el ingeniero Carlos Slim, está no sólo su interés en invertir y en ayudar para que haya crecimiento de la economía.",0.541333260777616,28,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso me lo ha manifestado, incluso quedamos en vernos próximamente para trabajar sobre un plan de inversiones de sus empresas y también de inversionistas nacionales.",0.541333260777616,25,26,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, él quiere terminar su vida empresarial ayudando al crecimiento económico y al bienestar durante este sexenio.",0.541333260777616,20,26,03,2019
