Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto iniciar la semana en esta conferencia, en este diálogo circular, con la participación de los directivos del Instituto Politécnico Nacional, que es una institución educativa fundada por el general Lázaro Cárdenas para que México contara con los técnicos que se requieren para impulsar el desarrollo de nuestro país. Por eso, nos da mucho gusto que estén aquí ustedes de invitadas, invitados, tanto autoridades como alumnas y alumnos del Politécnico Nacional.",0.0,74,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les invitamos también para que se enteren de manera más cercana, directa, de cómo llevamos a cabo estas conferencias; matutinas, les llaman algunos, los más rigurosos; mañaneras, de acuerdo a lo que dice la mayoría de la gente. Ya vamos a cumplir seis años.",0.0,45,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco para que conozcan nuestra dinámica de trabajo, nuestra mecánica de trabajo, hablando en términos técnicos. Todos los días, de lunes a viernes, nos reunimos en el Gabinete de Seguridad: el secretario de Defensa, el secretario de Marina, la secretaria de Gobernación, la secretaria de Seguridad Pública, la secretaria de Relaciones Exteriores y otros servidores públicos. Y recibimos el parte de lo sucedido en las últimas 24 horas, el reporte de todo lo que pasa en México en materia de seguridad, y conjuntamente tomamos decisiones.",0.0,86,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayuda mucho porque ustedes saben que es una preocupación de la gente el que se garantice la paz y la tranquilidad, y no se puede delegar esta función, se tiene que atender de manera directa, y se tiene que actuar con perseverancia siempre, todos los días, para ir avanzando frente a este problema, flagelo, de la violencia.",0.0,58,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, después de eso, terminando esa reunión —ahora llegamos tarde porque tratamos varios temas— comienza esta conferencia, y ahora vamos a iniciar. Creo que, posteriormente y con el director y con el ingeniero Bojórquez, les vamos a entregar, ¿verdad?, unos certificados, uno, que va a significar la graduación de toda esta generación especializada en ingeniería ferroviaria. Imagínense lo que estamos logrando, rescatar lo que se estaba perdiendo. Es tan importante.",0.0,70,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, además, la presidenta electa ya se pronunció y tiene un plan importantísimo porque se van a hacer trenes de pasajeros, se van a construir trenes de pasajeros, como los que van a ver, hacia el norte en todo el sexenio, y está planteando, está proponiendo construir tres mil kilómetros de vías férreas, el doble prácticamente de lo que nosotros hemos hecho. Entonces, las ingenieras, ingenieros ferroviarios, van a tener mucha oportunidad para desarrollarse profesionalmente.",0.0,75,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a comenzar con el licenciado, con los precios.",0.0,10,22,07,2024
DAVID AGUILAR ROMERO," Muy buenos días a todos. Señor presidente López Obrador, muy estimada gobernadora Layda Sansores, del estado de Campeche, compañeros del Tren Maya.",0.0,22,22,07,2024
DAVID AGUILAR ROMERO,"Con una sorpresa y mucho gusto de recibirlos por aquí. Yo soy un hijo muy orgulloso de un egresado del ESIQIE, un tío de la ESCA, y sé lo que es compartir con gente del Instituto Politécnico Nacional. toda mi infancia estuve jugando futbol ahí en los campos de Zacatenco. Y qué orgullo, de verdad, tener esta sorpresa.",0.0,58,22,07,2024
