Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.32823650481604266,7,1,5,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.32823650481604266,8,1,5,2020
ZOE ROBLEDO ABURTO,"En todo el planeta lo hemos estado observando, en otras naciones. Los gobiernos, los sistemas de salud al arranque hacen un gran esfuerzo junto con la sociedad para intentar achatar la curva, intentar cortar la cadena de contagios y muchas otras medidas de contención social, el quédate en casa aquí en nuestro país, y se evita y se logra, como se ha demostrado, que las curvas sean más empinadas y en más corto tiempo.",0.32823650481604266,74,1,5,2020
ZOE ROBLEDO ABURTO,"Pero muchas veces la enfermedad avanza y los esfuerzos que se hacen empiezan a tener que concentrarse en la otra parte, en la atención médica y entonces ahí es en donde estamos el día de hoy, concentrándonos e integrándonos en la atención médica, en los hospitales, es decir, las personas que ya se contagiaron y que necesitan una atención médica porque sus casos son graves o críticos y no pueden ir a su casa, a ser ambulatorios, para esta enfermedad.",0.32823650481604266,80,1,5,2020
ZOE ROBLEDO ABURTO,"Es decir, el virus avanza y en un punto se iba a encontrar con este momento con un sistema históricamente fragmentado que había que unir de manera muy rápida. Esta unión del sistema afortunadamente había empezado desde el inicio de esta administración, desde el inicio del gobierno del presidente López Obrador, estos esfuerzos por unir lo que históricamente había estado separado.",0.32823650481604266,61,1,5,2020
ZOE ROBLEDO ABURTO,"Y ahí es donde este momento al que llegamos, del que hemos estado hablando durante mucho tiempo, nos llevó meses irnos preparando, porque sabíamos que esto podía ocurrir. Prepararnos, planes, reconversiones de hospitales, expansiones, alianzas como las que firmamos recientemente con los hospitales privados para que ellos pudieran atender a las mujeres embarazadas y otras urgencias quirúrgicas no graves. Llegamos a ese punto en el que debemos de integrarnos y trabajar solamente como un único sistema de salud del Estado mexicano.",0.32823650481604266,81,1,5,2020
ZOE ROBLEDO ABURTO,"Y no se trata, en el caso del Seguro Social, solamente porque existe un mandato legal en el artículo 126A de la Ley del Seguro Social que nos marca justo esto, el deber de atender a la población no derechohabiente en situaciones de emergencia, este no es un tema solamente legal, no es un tema meramente administrativo, nos mueven tres fuerzas que son mucho más poderosas:",0.32823650481604266,66,1,5,2020
ZOE ROBLEDO ABURTO,"La primera, la Constitución. La Constitución Política de los Estados Unidos Mexicanos, que todos los que somos funcionarios juramos y protestamos guardar y hacer guardar, que se cumpla la Constitución, y en ese sentido el artículo 4º que habla del derecho a la salud de todos los mexicanos y todas las mexicanas.",0.32823650481604266,52,1,5,2020
ZOE ROBLEDO ABURTO,"El segundo, el superior mandato, juramento, la vocación humanista que tiene el personal de salud, los profesionales de la salud, todos aquellos que decidieron en algún momento tomar el camino de salvar vidas, de dedicar su vida a salvar vidas.",0.32823650481604266,40,1,5,2020
ZOE ROBLEDO ABURTO,"Y el tercero es un elemento quizá más particular, pero que no deja de ser importante. La historia del Seguro Social es una historia de 77 años de solidaridad en el que el IMSS ha sorteado otras epidemias: el cólera en los 90, el H1N1, ha sorteado desastres naturales, sismos, incluso intentonas de neoliberales por privatizarlo, y ahí sigue el Seguro Social, el IMSS siempre ha estado ahí cuando ha hecho falta y esta no puede ni debe de ser la excepción.",0.32823650481604266,82,1,5,2020
ZOE ROBLEDO ABURTO,"Por eso el día de hoy esto que se está anunciando y que es tan importante tiene que ver con que el reto más grande que ha tenido el sistema de salud de nuestro país. Todo el planeta está atendiendo esta pandemia y nosotros también tenemos este reto como algo inédito, histórico. Sería una gran contradicción cerrar nuestras puertas, cerrar la posibilidad de que un mexicano o una mexicana reciba el cobijo del Seguro Social, que reciba la atención de las manos experimentadas de nuestros doctores, de nuestras doctoras, que yo no puedo decir otra cosa más que son los mejores que hay en el país. Pero todo el sistema está muy integrado y en este momento eso es irrelevante porque entonces todos somos uno mismo.",0.32823650481604266,126,1,5,2020
ZOE ROBLEDO ABURTO,"Dejar de pensar que puedan recibir la atención, el cuidado de una de nuestras enfermeras, porque de nada serviría ser la institución con mayor capacidad que tiene el país o incluso la institución con mayor de seguridad social con mayor capacidad en toda América Latina, si lo que nos hace grandes a las instituciones, a las personas es la solidaridad. Entonces, el IMSS debe de hacerlo y moverse en esta dirección.",0.32823650481604266,71,1,5,2020
ZOE ROBLEDO ABURTO,¿Cuál es la clave de esto?,0.32823650481604266,6,1,5,2020
ZOE ROBLEDO ABURTO,"Que lo hagamos de manera comprometida, que lo hagamos de manera oportuna, eficiente, rápida, sobre todo que lo hagamos de manera ordenada y sobre todo coordinada y, una cosa más, de manera creciente, porque esta capacidad que tenemos el día de hoy, hoy 1º de mayo no es la total, sigue creciendo, sigue creciendo los sistemas de salud en la ciudad, sigue creciendo el IMSS, sigue creciendo el Issste, sigue creciendo el Insabi, sigue creciendo es Issfam, todos tenemos que hacer los esfuerzos de crecimiento.",0.32823650481604266,85,1,5,2020
ZOE ROBLEDO ABURTO,"Y simplemente decirlo. No significa que estemos en esta decisión, porque sea la decisión fácil, es porque es la decisión correcta, que el Seguro sea lo que siempre ha pretendido: el Seguro de México.",0.32823650481604266,34,1,5,2020
ZOE ROBLEDO ABURTO,"Gracias, presidente.",0.32823650481604266,2,1,5,2020
