Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Sí, con permiso. Gracias, presidente.",0.32823650481604266,5,1,5,2020
CLAUDIA SHEINBAUM PARDO,Muy buenos días.,0.32823650481604266,3,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Decirles que tenemos ya prácticamente o más de un mes trabajando coordinadamente con las instituciones del Gobierno de México. Estamos trabajando con el IMSS, con el Issste, con la Secretaría de Salud, la Secretaría de Salud del gobierno de la ciudad y la Secretaría de Salud del Estado de México, porque finalmente somos 22 millones de habitantes que habitamos esta zona metropolitana del Valle de México.",0.32823650481604266,66,1,5,2020
CLAUDIA SHEINBAUM PARDO,Están coordinados 69 hospitales y a través de un centro de mando lo que hacemos es actualizar esta página que presentó el doctor Hugo López-Gatell para que la población tenga información de cuáles son los hospitales que tienen todavía cupo y cuáles son los hospitales que están saturados.,0.32823650481604266,48,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Esa es una fotografía del momento, porque esperamos que la próxima semana esto crezca. Por ejemplo, en la Ciudad de México tenemos hoy cinco hospitales que están dedicados a atender COVID, la próxima semana vamos a tener nueve hospitales que van a estar atendiendo COVID.",0.32823650481604266,45,1,5,2020
CLAUDIA SHEINBAUM PARDO,"De la misma manera, el Seguro se está ampliando y en el momento que lo determine el presidente entrará el Plan DN-III y el Plan Marina para apoyar en el incremento hospitalario que requiere la Ciudad de México y la zona conurbada.",0.32823650481604266,42,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Así que son 69 hospitales, un centro de mando que está actualizando y la coordinación permanente entre la Secretaría de Salud de la ciudad, el CCINSHAE, que incluye los institutos nacionales de salud, el Hospital General de México, el Hospital Juárez, una parte de Gea González, el Issste, el IMSS y, en su momento, Semar y Sedena.",0.32823650481604266,57,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Así que, pues agradecemos mucho esta coordinación, presidente, y vamos a estar atendiendo y coordinando siempre como una unidad para poder atender a los habitantes de la Ciudad de México.",0.32823650481604266,30,1,5,2020
CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.32823650481604266,2,1,5,2020
CLAUDIA SHEINBAUM PARDO," Estamos trabajando ahí con los alcaldes y alcaldesas, con los 16, evidentemente hay zonas donde hay personas que viven al día y que requieren salir de sus casas.",0.32823650481604266,28,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Ahí está orientando desde la secretaría de Seguridad Ciudadana, orientación, solamente aviso, comunicación, las propias alcaldías, promotores que están avisando, que están informando.",0.32823650481604266,23,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Por ejemplo, en Iztapalapa hay más de 300 tianguis y ahí, en un trabajo coordinado por la alcaldesa de Iztapalapa, se ha logrado reducir estos 300 tianguis a solamente vender los insumos que están permitidos; y en otras alcaldías, también en Iztapalapa, se está buscando el mecanismo para que no lleguen a aglomerarse, sino que sea con sana distancia.",0.32823650481604266,59,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Entonces, yo estoy muy orgullosa de los habitantes de la Ciudad de México, las habitantes. Ha habido, sólo por contarles, el Metro de la Ciudad de México normalmente tiene entre cinco y seis millones de viajes, hoy tiene solamente el 20 por ciento de estas personas lo están utilizando, quiere decir que el 80 por ciento de las personas se está quedando en su casa.",0.32823650481604266,65,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Hay mucha gente también del Estado de México que viene a la ciudad, la Línea A, la Línea B del Metro, y aún en estas líneas se ha notado una reducción muy, muy importante.",0.32823650481604266,34,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Y vamos a seguir insistiendo, siempre en el marco democrático, no vamos a multar a la gente por salir a la calle ni mucho menos, sino siempre es la información, la concientización y yo pienso que la gente se está portando bien.",0.32823650481604266,42,1,5,2020
CLAUDIA SHEINBAUM PARDO," Sí, estamos aquí en coordinación con la Secretaría del Trabajo, la Secretaría del Trabajo del gobierno de la ciudad y la de Desarrollo Económico, la gran mayoría de las pequeñas, medianas y grandes empresas están cumpliendo con las medidas que se tomaron de la emergencia sanitaria.",0.32823650481604266,46,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Ahí donde no se cumplen se hace un primer apercibimiento, es decir, se le informa de que cerrar, y en caso de que no cierren, entonces sí se hace una suspensión de labores, en distintas empresas se ha hecho esto, principalmente, las grandes empresas que pueden soportar; pero repito, la gran mayoría están cumpliendo, son realmente casos excepcionales.",0.32823650481604266,58,1,5,2020
CLAUDIA SHEINBAUM PARDO," Con abarrotes, están abiertos, porque son actividades esenciales.",0.32823650481604266,8,1,5,2020
CLAUDIA SHEINBAUM PARDO," Y algunas otras, es lo mismo, se hace un llamado a que cierren, y de no ser así, se vuelve a hacer un llamado a que vuelvan a cerrar.",0.32823650481604266,29,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Y es realmente las medianas y grandes empresas que sabemos que pueden soportar el cierre y ayudar a sus trabajadores manteniéndoles el ingreso, es donde sí se hace apercibimientos y la suspensión; y la gran mayoría, repito, está cooperando.",0.32823650481604266,39,1,5,2020
CLAUDIA SHEINBAUM PARDO," Las medidas de sana distancia y de quedarnos hasta el momento están hasta finales de mayo, porque el hecho de que esté en un pico -lo puede explicar mejor el doctor López-Gatell- el hecho de que el pico de contagios sea hacia el 6, 7 mayo no significa que en ese momento se abren las actividades, es decir, la baja de la curva corresponde a que sigamos comportándonos con la sana distancia y el quedarnos en casa como está planteado a nivel nacional y dentro de la ciudad es para todo el mes de mayo.",0.32823650481604266,95,1,5,2020
CLAUDIA SHEINBAUM PARDO,"Por otro lado, tenemos algunas aplicaciones que hemos hecho en el teléfono, por ejemplo, la que se mostró aquí, que está en un portal de internet, también está en la aplicación de teléfono de la ciudad y se están buscando algunas otras que tienen que ver ya con la salida, que estamos trabajando con la Secretaría de Salud del Gobierno de México para poder ir haciendo la apertura escalonada que se tiene que hacer.",0.32823650481604266,74,1,5,2020
