Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente.",0.32823650481604266,5,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Secretaria, qué bonito discurso, que elocuente; jefa de Gobierno, secretario, canciller, director.",0.32823650481604266,12,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como comentó el presidente, quisiéramos compartir con ustedes algunas actualizaciones sobre la pandemia de COVID en México.",0.32823650481604266,17,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy por la tarde a las 7:00 de la noche daremos muchos más detalles, pero queremos que desde ahorita sepan de manera panorámica algunos elementos importantes, porque hay buenas noticias, hay cambios que nos van a permitir ser más efectivos en reorganizar la atención y que eso es lo que queremos compartir con ustedes.",0.32823650481604266,54,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos la primera diapositiva, el informe técnico como ya lo dimos anoche y vamos a volver a darlo, ya no se los relato.",0.32823650481604266,24,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Anoche no lo presentamos en voz, sino que escuchamos a la niñez mexicana, lo cual fue muy estimulante porque nos hicieron preguntas muy puntuales, muy interesantes y creo que de interés público para la infancia y también para la adultez.",0.32823650481604266,40,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora lo que queremos compartir es esta gráfica que ya han visto previamente. Esta es la actualización más reciente de la curva epidémica nacional… perdón de la curva epidémica del Valle de México que nos revela mucho lo que está ocurriendo a nivel nacional, pero, como ha comentado el presidente, efectivamente tenemos una noticia muy estimulante sobre cómo en cada región del país la epidemia se va comportando a distintas velocidades.",0.32823650481604266,71,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto brinda enormes oportunidades para organizar eficientemente los recursos, tanto existentes como los que expandimos, y poder garantizar la atención de todas las personas.",0.32823650481604266,24,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva, quiero decirlo desde el inicio, es producto del trabajo de asesoría científica que coordina el Conacyt. Como siempre, nuestro agradecimiento a la directora general de Conacyt y a su espléndido equipo de trabajo y también a las comunidades académicas de las instituciones públicas del país, que son verdaderamente un recurso muy poderoso que tenemos.",0.32823650481604266,56,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En particular esta gráfica la produce -y los análisis y proyecciones matemáticas que están detrás de ella- la produce un muy talentoso grupo de matemáticos del Cimat y del Instituto de Matemáticas de la Universidad Nacional, detallaremos quiénes son esta misma noche.",0.32823650481604266,42,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Explico la gráfica. Lo que se ve en el eje de abajo, en la parte de abajo, son fechas y las fechas están presentadas con un punto decimal. Vean ustedes la primera para que la ubiquen, 26.02, esto quiere decir: 26.02 es 26 de febrero, 11.03 es 11 de marzo, etcétera.",0.32823650481604266,51,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí en este eje está el número de casos que se espera tener. Esto es una predicción de lo que se espera que ocurra en las siguientes pocas semanas y desde luego entre más grande es la curva, -esta como montaña, para que todo el público la visualice- es lo que se va contabilizando de los casos que están en las barras o estas rayitas azules, y en la línea roja está lo que se predice ocurrirá en las siguientes semanas.",0.32823650481604266,82,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y para interpretar correctamente esta gráfica es importante que todo mundo se familiarice con esto. Como es una gráfica de predicción, esto es como los pronósticos del clima, es una predicción de lo que va a ocurrir y existe una probabilidad de que esto ocurra.",0.32823650481604266,45,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí tenemos que tener mucha claridad, que en todo momento estas predicciones matemáticas usan métodos muy robustos, pero finalmente hay una incertidumbre, hay muchas variables que están en juego, entre otras, que se cumplan las medidas de sana distancia y, como hemos dicho en muchas ocasiones, esto ocurrirá si y sólo si se cumplen estas medidas de sana distancia.",0.32823650481604266,60,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la manera de interpretarlo es: de donde está la curva roja hacia abajo, es decir, la cantidad de casos que proyecta la curva roja.",0.32823650481604266,25,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pensar, hagamos un corte aquí en 600, en este punto que coincide con la fecha posterior al 22 de abril, más o menos el 26 de abril, había 50 por ciento de probabilidad de que hubiera 600 casos. Si lo vemos posterior a la fecha presente, que es 1º de mayo, igual podemos hacer como una rebanada de esta gráfica y podríamos decir, por ejemplo, que el 20 de mayo hay 50 por ciento de probabilidades de que haya cerca de 600 casos. Y así para cada punto de la gráfica. Esa es la curva roja.",0.32823650481604266,98,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estas bandas lo que son es el margen de probabilidad. Aquí tenemos en esta 10 por ciento de probabilidad y en esta 90 por ciento de probabilidad, es decir, este carril que se forma con las líneas negras punteadas es la probabilidad de 80 por ciento de que por ahí vaya la curva epidémica.",0.32823650481604266,55,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahora ¿qué es importante visualizar en esta gráfica?,0.32823650481604266,8,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, es que nos permite prepararnos, nos ha permitido desde el inicio. Estas predicciones matemáticas las hicimos originalmente con otros diversos grupos científicos que están en las instituciones de salud, en particular el Seguro Social, desde que todavía no llegaba el primer caso a México y nos permitió hacer un plan basado en predicciones científicas.",0.32823650481604266,55,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahora que se ha incorporado este grupo de asesoría científica con varios grupos académicos le damos seguimiento a la epidemia con base en estos pronósticos.,0.32823650481604266,25,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes que las líneas azules, que son los casos observados reales, los casos confirmados en esta representación, han seguido precisamente las predicciones. Las predicciones están basadas en los primeros casos observados y el método matemático que genera esta curva; es decir, cuando había estos poquitos casos de aquí se pudo dibujar esta curva roja, por eso es una predicción, y día a día conforme se van registrando los nuevos casos, vamos viendo que la predicción se ha cumplido. Los matemáticos estaban en lo cierto.",0.32823650481604266,85,1,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿cuándo va a ser el momento cumbre de la epidemia?",0.32823650481604266,11,1,5,2020
