Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.32823650481604266,4,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si me ponen la lámina, por favor.",0.32823650481604266,7,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del Plan DN-III, que nos empezamos a preparar desde marzo, una vez que nos dio la instrucción el señor presidente, inicialmente teníamos considerado 13 hospitales militares para reconvertirse en COVID, también la operación de 32 hospitales del Insabi para ser operados por nosotros y 48 unidades operativas que se iban a reconvertir o que se reconvirtieron, para hospitalización 34 y para terapia intensiva 14.",0.32823650481604266,65,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En relación a los hospitales, también la instrucción del señor presidente es que todas nuestras instalaciones sanitarias se conviertan para atención al COVID, es decir, tenemos 117 instalaciones en toda la República mexicana, que son hospitales de especialización, hospitales militares de zona y unidades médicas de consulta externa.",0.32823650481604266,48,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Todas estas instalaciones van a irse poniendo en operación para la atención de la emergencia y aquí les daré a conocer las primeras 30 que ponemos en operación para poder atender la prioridad que se les dio a estos seis estados.,0.32823650481604266,41,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos inicialmente el Valle de México, que comprende la Ciudad de México y el Estado de México. Tenemos 12 instalaciones médicas y cuatro unidades operativas en reconversión.",0.32823650481604266,28,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí ustedes pueden ver en hospitalización, tenemos en lo que es el Hospital Central Militar, que es nuestra principal instalación sanitaria, 649 camas, tenemos ocupadas 262 y disponibles 387, en terapia intensiva tenemos 21, tenemos 15 ocupadas, seis disponibles.",0.32823650481604266,39,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí en este hospital tenemos 116 camas que ya tienen todo el sistema para poner nada más los monitores y los ventiladores que serían adicionales para esta cantidad de terapia intensiva.,0.32823650481604266,31,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nuestras instalaciones están ubicadas, tenemos cercana a la Secretaría de la Defensa en la alcaldía de Miguel Hidalgo, tenemos el Hospital Central, el Hospital Militar de Especialidades de la Mujer y de Neonatología que aquí están sus camas de hospitalización y lo de terapia intensiva.",0.32823650481604266,45,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos en Temamatla, en Santa Lucía, Estado de México; en San Miguel de los Jagüeyes, Estado de México; en el Campo Militar número 1, en la Ciudad de México, aquí tenemos un hospital de zona y también una unidad operativa que la reconvertimos para hospitalización.",0.32823650481604266,45,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En El Vergel, Iztapalapa.",0.32823650481604266,4,4,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Chivatito, aquí hicimos en esta parte del Chivatito una concentración importante para hospitalización que tenemos aquí 210 camas más 60 de terapia intensiva, estas nada más están en espera de que nos lleguen los ventiladores, pero esas camas pueden ser utilizadas para hospitalización.",0.32823650481604266,44,4,5,2020
