Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto secretario. Con permiso, señor presidente.  Secretario, secretaria, subprocuradora.",0.32823650481604266,10,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todos y todos.,0.32823650481604266,7,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Presento de manera sintética el informe técnico en la versión más actualizada, me iré solamente en las partes sustantivas más relevantes ahorita.",0.32823650481604266,22,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos 42 días de la Jornada Nacional de Sana Distancia que concluye en principio el 30 de mayo, esto quiere decir quedarse en casa para evitar los contagios.",0.32823650481604266,28,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el panorama internacional tenemos más de tres millones de personas, casi tres millones y medio de personas que han tenido COVID desde el inicio de la epidemia en enero de 2020 en China, 34 por ciento de ellas son personas que tienen enfermedad en los últimos 15 días o 14 días, por lo tanto, es la parte activa de la enfermedad, un millón 122 mil personas.",0.32823650481604266,67,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente podemos ver la situación de México. Tenemos acumulados 23 mil 471 casos hasta el día de hoy y desde el 28 de febrero, fecha del primer caso, pero seis mil 933 de ellos son de los últimos 14 días, es decir, la parte activa de la epidemia, todo el resto son personas que ya han superado la situación o muy desafortunadamente han perdido la vida, que es el caso de dos mil 154 personas que han muerto directamente por COVID.",0.32823650481604266,83,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto quiere decir que también se han estudiado 95 mil 839 personas que en algún momento fueron casos sospechosos y que los registramos cada uno de ellos y se contribuyen también a la vigilancia epidemiológica, pero al ser estudiados resultan o positivos o negativos.",0.32823650481604266,44,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar, esta es la parte de la carga acumulada, la presentamos todas las noches, pero lo relevante es la parte activa de la epidemia, estos seis mil 933 personas que se distribuyen de acuerdo a lo que se ve en la gráfica con los cinco estados con mayor circulación del virus, es: Ciudad de México, la zona conurbada del Valle de México en el Estado de México, Tabasco, Sinaloa, Veracruz y Yucatán.",0.32823650481604266,74,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando lo comparamos atendiendo a que tienen distintos tamaños poblacionales, también podemos ver que México tiene 5.4 personas con COVID en los últimos 14 días por cada 100 mil habitantes y que cuando vemos en la siguiente gráfica la distribución por estados, podemos apreciar que la Ciudad de México le sigue Tabasco, Quintana Roo, Yucatán y Morelos y Sinaloa que tienen también importante transmisión.",0.32823650481604266,64,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quiero hacer una especificación. A veces se presta a confusión cuando señalamos un estado nuevo en la lista que está teniendo mayor transmisión, simplemente es para propósitos de estar monitoreando la transmisión en los distintos estados. Esto no debe interpretarse como alerta o que se prende la alerta o que se declara alerta.",0.32823650481604266,54,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La alerta tiene una connotación específica, de hecho no está este término en el lenguaje técnico de este momento y tiene ciertas características puntuales. No hay ninguna alerta respecto al estado de Morelos; sencillamente, como es predecible, un estado vecino a la Ciudad de México empieza a tener transmisión activa, pero no hay ninguna alerta en ese sentido.",0.32823650481604266,58,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Suplico la atención de este detalle para que la comunicación pública atienda a criterios técnicos y ayude a la población y no la confunda con invocaciones de cosas que no tienen un fundamento real.,0.32823650481604266,34,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las defunciones, muy lamentables todas y cada una de ellas, se presentan en esta forma en su distribución en el tiempo. Como se puede ver, siguen el mismo patrón gruesamente que los casos que van ocurriendo.",0.32823650481604266,36,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La última, vamos a saltarnos hasta la última, que es la que sigue, donde se muestra la curva acumulada de casos, estos 23 mil 471 que se han ido sumando con un incremento diario que ha oscilado entre el 10 al 6.3 por ciento. Recordar que este porcentaje de aumento es respecto al día previo, pero, de todos modos, como cada vez hay más casos, desde luego esto tiene un impulso importante de transmisión hasta que lleguemos al punto máximo de la curva, que ha sido predicho con base en métodos matemáticos robustos, alrededor del 6 de mayo.",0.32823650481604266,98,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es todo, presidente.",0.32823650481604266,3,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Gracias por su pregunta.",0.32823650481604266,8,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Su pregunta es un poco tardía. En el periódico Reforma, Natalia Vitela, su reportera, lo comentó hace dos semanas y media en un sábado, y ya hicimos la aclaración en su momento, que en el momento de migrar las bases de datos para la integración de un solo sistema o una reasignación equivoca de la fecha de diagnóstico, la fecha de confirmación por laboratorio, la que es evidentemente errónea, porque la fecha de inicio de síntomas de todos los casos que usted relata son de abril.",0.32823650481604266,86,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no podría una persona tener una confirmación de una enfermedad que empezó el abril en enero.",0.32823650481604266,17,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ," No sé a cuáles específicamente se refiere, pero vamos a pedirle a la Unidad de Inteligencia Epidemiológica que revise todos los datos.",0.32823650481604266,22,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos datos son revisados por múltiples instituciones, de hecho, Conacyt, con quien estamos siempre agradecidos, nos articula toda la parte de auditoría de datos, entonces, vamos a revisar cuáles, si usted nos ayuda a decirnos a cuál se refiere y a qué fecha y cuando bajó la base de datos y cuál fue el mecanismo de verificación. Y hacemos todo un mecanismo que se llama auditoría técnica de datos, en donde se revisan los metadatos, esto es un asunto técnico, pero se puede documentar exactamente qué fue lo que pasó de acuerdo a cual transferencia de cómputo.",0.32823650481604266,97,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.32823650481604266,1,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ, Ya.,0.32823650481604266,1,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ," Perdón, no entiendo su pregunta.",0.32823650481604266,5,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ, En el momento en que esto sea procedente.,0.32823650481604266,8,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ," Se lo explico. Aquí le pongo un ejemplo de algo que ocurrió en esta comunidad de comunicadoras y comunicadores, de ahí quienes acuden en la tarde.",0.32823650481604266,26,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Con esto se lo voy a ilustrar para que vea cómo funcionan los estudios de casos y contactos.,0.32823650481604266,18,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"El estudio de casos y contactos, para la población que tiene intereses más generales en la epidemia, les comparto que es uno de los elementos básicos de la táctica de contención.",0.32823650481604266,31,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto cuando estábamos en la fase 1 era la parte característica, esta es una recomendación desde hace mucho tiempo de la Organización Mundial de la Salud, no tiene que ver específicamente con COVID, es una de las intervenciones clásicas del control y la prevención de las enfermedades infecciosas de interés epidémico.",0.32823650481604266,51,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,¿En qué consiste esta contención basada en contactos y casos?,0.32823650481604266,10,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En identificar a las personas que tienen casos sospechosos, es decir, tienen las manifestaciones clínicas de una enfermedad, en este caso que nos ocupa es el COVID, aun cuando no se sepa si tienen o no una confirmación por laboratorio. Esto tiene como propósito encontrar de la manera más temprana y por lo tanto oportuna a una persona que pudiera ser contagiante de otras personas en su entorno inmediato.",0.32823650481604266,69,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las características clínicas de una persona con COVID básicamente tiene tres signos o síntomas característicos de mayor relevancia que son: la fiebre, el dolor de garganta, la tos, también el dolor de cabeza y otros de los síntomas accesorios, escurrimiento nasal, enrojecimiento de los ojos, fatiga, dolor muscular, a veces en unos casos esporádicos pudiera haber incluso diarrea, por ejemplo.",0.32823650481604266,60,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando una persona tiene estas características, independientemente de los cuidados que se deben tener para que esa persona tenga una buena evolución, se considera a la persona como potencialmente contagiante y se le considera un caso, caso sospechoso.",0.32823650481604266,38,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Inmediatamente esta persona se manifiesta o se presenta a unidad de salud o se documenta que es un caso sospechoso y, sin esperar al momento del resultado del laboratorio, se identifican a sus contactos. Contactos son aquellas personas que durante el tiempo relevante de la probabilidad de contagio estuvieron en estrecha convivencia con el caso.",0.32823650481604266,55,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta estrecha convivencia tiene que ver específicamente con el mecanismo de transmisión de esta enfermedad. Esta enfermedad se transmite por vía respiratoria, como hemos dicho repetidamente, y tiene que ver con las secreciones respiratorias, con los líquidos que se proyectan de nariz y boca, y que provienen de la garganta y de la faringe, de la parte superior de la faringe, y que se proyectan al hablar, toser, cantar, gritar, etcétera.",0.32823650481604266,71,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay un fenómeno que le llamamos la distancia, la distancia relevante, de ahí viene lo de sana distancia, y es la distancia a la que debe estar una persona para que tenga una probabilidad efectiva o suficientemente alta para ser contagiante.",0.32823650481604266,42,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la duración. No es lo mismo un contacto circunstancial que tener un contacto por varias horas con una persona que es potencialmente contagiante. En el estudio de casos y contactos se documenta cada uno de estos encuentros estimulando la memoria de la persona potencialmente contagiante y posteriormente las personas que pueden ser identificadas como contactos, también se entrevistan como contactos para verificar la información si no existe otra perspectiva de la memoria de quienes pueden ser contactos.",0.32823650481604266,79,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso del sujeto inicial que pudiera ser un contagiante, se le toma también muestra de laboratorio desde el inicio pero, ya he dicho, el estudio de contactos inicia antes de esperar el resultado de laboratorio. En un momento dado, cuando la persona potencialmente contagiante tiene un resultado de laboratorio, eso contribuye a identificar con mayor precisión la probabilidad de los contagios.",0.32823650481604266,63,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este fenómeno ocurre independientemente de que la persona sea un trabajador de la salud, sea un funcionario público, sea un tomador de decisiones políticas, sea un periodista, sea cualquier persona, es decir, cada persona tiene dadas sus características biológicas y sociales una probabilidad dada de estar involucrado en una cadena de contagios, no hay ningún fenómeno de discriminación, ni en favor ni en contra de las personas.",0.32823650481604266,67,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto es lo que se hace exactamente aquí, es lo que se hizo en el caso de la secretaria Sandoval, es lo que se hará en el caso de cualquiera y debería hacerse.",0.32823650481604266,34,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ," No tengo esa información, pero en general fueron muy poquitos. Ricardo Sheffield, él hizo pública su información, por eso podemos hablar de ello; hemos aclarado repetidamente también que es importantísimo conservar el respeto a la confidencialidad de las personas, son personas, aunque tengan un cargo hay que respetarlas como personas.",0.32823650481604266,50,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sé que son de interés público porque están en la esfera pública, vienen aquí y a todos ustedes aquí les interesa proteger a nuestro gobierno, sea el gobierno de este país, se lo agradezco, pero hay que respetar su confidencialidad.",0.32823650481604266,40,4,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los estudios de casos y contactos son confidenciales, se trate de quien se trate, no tiene nada que ver con que tengan o no privilegios, ya lo he dicho, no hay esa concepción en nuestro gobierno y hay que respetar su confidencialidad. En este caso se está atendiendo con el protocolo estandarizado de todos los ciudadanos de México.",0.32823650481604266,58,4,5,2020
