Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ, Buenos días a todas y a todos.,0.32823650481604266,7,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Les voy a presentar el quién es quién en los precios de la gasolina. Tenemos que en la gasolina regular el precio más alto se encuentra en Servicio Talpa, en Talpa de Allende, Jalisco, con 80.90 centavos por litro, con un margen de 4.22 centavos; el precio más bajo lo ofrece Costco Gas en Centro, Tabasco, con un precio de 13.11 centavos por litro con un margen de 17 centavos, vemos que hay una diferencia de más de cinco pesos.",0.32823650481604266,80,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Para el caso de la gasolina Premium, el precio más alto lo tiene Servicios Momoxpan S.A de C.V. en Cuetzalan, Puebla, a 20.61 centavos por litro, con un margen de 6.82 por litro; el precio más bajo lo tiene otra vez la franquicia Costco Gas en San Luis Potosí, con un costo de 13.39 centavos por litro y un margen de 42 centavos. Se reconoce el esfuerzo de esta empresa por el apoyo que está brindando a la economía familiar de los consumidores.",0.32823650481604266,83,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"En el caso del diésel, los precios más altos se encuentran en la estación de servicio TGM en Villa Unión, Coahuila, a 21.49 por litro con un margen de 5.80 centavos; en el caso del precio más bajo lo proporciona la gasolinera Perinorte en San Luis Potosí a un precio de 15.37 centavos por litro un margen de 1.21 centavos.",0.32823650481604266,60,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Revisando los indicadores de ganancia por marca, vemos que se mantienen como los más caros Chevron, Arco, y RedCo, y los más baratos Repsol, G500 y Total, que ahora Total es la opción más económica.",0.32823650481604266,35,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"En cuanto a los precios promedio a nivel nacional se mantienen a la baja. En el caso del diésel lo tenemos a 18.62 centavos, la gasolina Premium está en promedio 16.43 centavos y la gasolina regular en 15.29 centavos.",0.32823650481604266,39,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Se llevaron diversas acciones de verificación y vigilancia a diferentes estaciones de servicio de gasolina y diésel en donde se practicaron 313 denuncias, se realizaron… perdón, se atendieron 313 denuncias, se pudieron realizar 239 visitas, de estas hubo dos gasolineras que se negaron a ser verificadas.",0.32823650481604266,46,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Se encontraron 17 gasolineras que no daban litro de a litro, se verificaron tres mil 800 bombas y mangueras y se inmovilizaron por no dar litro de a litro, 32.",0.32823650481604266,30,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Las empresas que se negaron a la inmovilización fueron Corporación La Completa en Mérida, Yucatán; y Super Gas, de Córdoba, en Córdoba, Veracruz.",0.32823650481604266,23,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Los precios que tenemos en la app, que no toman en cuenta el margen de la gasolina regular, tenemos como las más baratas las franquicias Pemex a 12.99, en Puebla, Puebla; Veracruz, Veracruz, a un costo de 13.00 pesos.",0.32823650481604266,39,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras se encuentran en Hermosillo, Sonora, a 17.30 centavos; y en Puerto Vallarta, Jalisco, por parte de Shell, a 17.19 centavos",0.32823650481604266,23,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"En el caso de la gasolina Premium, la franquicia de Pemex en Kanasin, Yucatán, da un precio de 13.19 centavos; y en Jiquipilas, Chiapas, en 13.49; las más caras se encuentran en Cuetzalan del Progreso, Puebla, con la empresa Mobil, que da un precio de 20.61; y San Juan del Río, Queretáro, con un costo de 19.97 centavos.",0.32823650481604266,58,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"El diésel, el más barato se encuentra en San Luis Potosí, San Luis Potosí, a 15.56 por parte de la franquicia Pemex, en Fullook Gasolinas, en Marín, Nuevo León, con un costo de 15.99; y como los más caros están Gulf a 20.99 en la frontera a Coahuila y en Chiautla, Puebla, a 20.89.",0.32823650481604266,54,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,La Profeco sigue monitoreando los servicios sanitarios de las estaciones de servicio. En esta ocasión se visitaron tres mil 352 servicios sanitarios.,0.32823650481604266,22,4,5,2020
SURIT BERENICE ROMERO DOMINGUEZ,"Es todo, presidente.",0.32823650481604266,3,4,5,2020
