Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos iniciando la semana. Nos van a acompañar el general secretario de la Defensa, el almirante Ojeda, secretario de Marina; también el doctor Jorge Alcocer, de Salud, secretario de Salud; el doctor Hugo López-Gatell, subsecretario de Salud; Luisa María Alcalde Luján, secretaria del Trabajo; y Surit Berenice Romero, subprocuradora de Servicios de Profeco.",0.32823650481604266,54,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy queremos informar sobre el inicio, aunque nos hemos venido preparando de tiempo atrás, hoy vamos a comenzar con la aplicación del Plan DN-III de la Secretaría de la Defensa y con la aplicación del Plan Marina de la Secretaría de Marina de reforzamiento a toda la estrategia que se viene aplicando para enfrentar el coronavirus, la pandemia de coronavirus.",0.32823650481604266,60,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos infraestructura, hay hospitales, camas, ventiladores, especialistas, médicos, enfermeras, suficientes en lo que tiene que ver con el sector salud.",0.32823650481604266,20,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para agradecer la entrega de los médicos, de las enfermeras en estos tiempos difíciles de cómo están trabajando sin tregua, sin descanso, dejando de manifiesto su profundo amor al prójimo salvando vidas. Bueno, no hemos sido rebasados, afortunadamente contamos con las camas necesarias para atender a los enfermos y vamos todavía a ampliar nuestra capacidad de atención.",0.32823650481604266,58,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, hay seis estados, seis entidades federativas donde se está dando atención especial porque es donde se presenta el mayor número de contagios, esto es Quintana Roo, Tabasco, el Estado de México, la Ciudad de México, Sinaloa y Baja California.",0.32823650481604266,42,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de la tragedia, del dolor, tuvimos la suerte de que esta pandemia surge en China e impacta primero en Europa, y eso desgraciadamente causa mucho daño, porque no estaban preparados, nadie imaginaba lo que iba a suceder.",0.32823650481604266,39,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos tenido más tiempo para prepararnos, porque hubiese sido muy difícil el resultado, difícil enfrentar esta pandemia sin tiempo de preparación.",0.32823650481604266,22,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de cómo estaba el sistema de salud, estaba en ruinas el sistema de salud público y esto nos permitió prepararnos y mejorar todo el sistema de salud público.",0.32823650481604266,31,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también otro elemento bueno es que la epidemia en México no se está expresando en su manifestación critica de manera uniforme, es decir, no está afectando de manera pareja a todo el país en la parte crítica, se ha manifestado en estos estados a los que hice mención, no quiere decir que al resto de los estados no les va a llegar; sin embargo, como no es así en todo el país, esto nos permite concentrar esfuerzos donde más se necesita, y saliendo de los estados críticos, vamos a apoyar a los estados que más lo requieran posteriormente, eso también fue afortunado, tuvimos suerte.",0.32823650481604266,105,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora vamos a atender con todo a las entidades más afectadas, sin descuidar el resto del país; pero para hospitalización, para terapia intensiva, para el uso de equipos como ventiladores, para contar con especialistas, es muy importante que se estén dando así las cosas en nuestro país.",0.32823650481604266,48,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, vuelvo a insistir en la recomendación que nos hacen los médicos, los especialistas, los científicos, que han sido excepcionales, es un equipo de lo mejor del mundo, empezando por el doctor Jorge Alcocer, el doctor Hugo López-Gatell, todos los médicos, especialistas, científicos, que nos están ayudando.",0.32823650481604266,48,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ellos lo han recomendado desde el principio, lo más importante de todo es lo preventivo, el quedarnos en casa.",0.32823650481604266,20,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de esta solicitud, de esta demanda, de esta necesidad, les digo que ya falta poco, ya se ve la luz al final del túnel. Yo creo que va a ser nada más este mes, ese es mi pronóstico, incluso en algunos lugares vamos a regresar a la normalidad poco a poco, con cuidado, con medidas sanitarias, desde el 17 y el 1º de junio, queremos hacerlo a nivel nacional, igual con cuidado.",0.32823650481604266,73,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que hay certidumbre de que vamos bien a pesar de la tragedia y vamos a dar el último jalón, que nos quedemos en casa, que nos cuidemos para salir adelante, porque ahora se va demostrando lo que los científicos, lo que los matemáticos han proyectado en cuanto a casos de infectados y de hospitalización, vamos de acuerdo a eso.",0.32823650481604266,61,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aquí aprovecho para enviar mi solidaridad a los familiares de enfermos, de los que han perdido la vida, todo nuestro cariño, todo nuestro afecto.",0.32823650481604266,25,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a presentar en qué consiste este reforzamiento con el Plan DN-III y con el Plan Marina.,0.32823650481604266,17,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se me pasaba también comentarles que además de los secretarios de la Defensa y el secretario de Marina, va a intervenir Zoé Robledo, del Seguro Social, ¿sí está Zoé?, para dar a conocer sobre unos albergues para los médicos, para que puedan estar médicos que se están movilizando de otros estados para la ciudad y así en otros sitios.",0.32823650481604266,59,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, empezamos. Recapitulando, empieza para que coordine el doctor Jorge Alcocer y luego él le da la palabra al general Luis Cresencio Sandoval González, secretario de la Defensa; luego el almirante José Rafael Ojeda Durán, posteriormente Zoé Robledo, luego María Luisa Alcalde, secretaria del Trabajo; luego Surit Berenice Romero, del Quién es Quién en los Precios; y terminamos con el avance de las obras del aeropuerto y de la refinería; y a partir de ahí abrimos para preguntas y respuestas.",0.32823650481604266,83,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor Jorge Alcocer.",0.32823650481604266,7,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con los videos.",0.32823650481604266,5,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, esta es la información en general.",0.32823650481604266,8,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para pregunta y respuestas. En general, vamos.",0.32823650481604266,8,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esta es una información que dio a conocer la Asociación Mexicanos a favor de la Corrupción ¿no?, la de Claudio X. González, una persona muy honesta.",0.32823650481604266,26,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, desde el inicio del gobierno dije que no iba yo a tolerar ningún acto de corrupción, ni siquiera de mi familia, que sólo me hacía cargo de mi hijo Jesús Ernesto porque es menor de edad; de modo que quien sea acusado de actos de corrupción, de cualquier ilegalidad tiene que ser investigado, sancionado y no debe de permitirse la impunidad.",0.32823650481604266,62,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No somos iguales a los gobiernos de antes, a veces calienta, porque nos confunden. Por ejemplo, el Reforma y otros medios que nunca denunciaron el saqueo que se llevó a cabo durante el gobierno de Salinas, ahora son paladines de la decencia y la honestidad.",0.32823650481604266,45,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No somos iguales. Nosotros llegamos aquí para limpiar de corrupción al gobierno, para desterrar la corrupción. En este caso, la Secretaría de la Función Pública tiene que hacer su trabajo, tiene que hacer la investigación, y si resulta responsable esta persona tiene que ser sancionado, igual el funcionario que entregó este contrato.",0.32823650481604266,52,4,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que quiero destacar, lo que está en el fondo, es ese afán de querer debilitar a nuestro gobierno. Les molesta mucho la transformación, ellos quisieran que continuara el mismo régimen de corrupción, de injusticia, de privilegios, eso es el fondo de todo.",0.32823650481604266,44,4,5,2020
