Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana. Nos da mucho gusto estar aquí con ustedes, como lo hacemos siempre, e informar a los mexicanos desde esta hora, desde muy temprano.",0.32823650481604266,26,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy vamos a tratar tres temas:,0.32823650481604266,6,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo del quién es quién en los precios, porque es lunes, los precios de los combustibles, de las gasolinas, del diésel, del gas.",0.32823650481604266,24,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos también a informar sobre el avance en la construcción del aeropuerto Felipe Ángeles.,0.32823650481604266,14,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a informar sobre cómo vamos en la política de rescate del sector energético. Por eso nos acompaña el director de Pemex, la secretaria de Energía y el director de la Comisión Federal de Electricidad.",0.32823650481604266,36,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa para hoy. Vamos a empezar con Ricardo Sheffield para que nos diga cómo están los precios de los combustibles.,0.32823650481604266,23,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a informar sobre el sector energético. Si les parece, al final tratamos todo, preguntas sobre el tema y sobre otros asuntos.",0.32823650481604266,22,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con el sector energético. Tiene la palabra el ingeniero Octavio Romero Oropeza, director de Pemex.",0.32823650481604266,16,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me da mucho gusto estar aquí con ustedes. Les felicito y hay que seguir trabajando día y noche para cumplir y que, como acordamos, en tres años estemos inaugurando esta nueva refinería.",0.32823650481604266,32,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora Bartlett, Comisión Federal de Electricidad.",0.32823650481604266,6,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estos son los temas que se trataron y ahora vamos a… Ah, perdón, falta Santa Lucía. Vamos a tener que ampliar el horario.",0.32823650481604266,24,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos.,0.32823650481604266,3,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos mañana a Hermosillo a reunirnos con las mamás, los papás de los niños que fallecieron en la guardería ABC y el propósito es informarles sobre los compromisos que hicimos de hacer justicia, ese es el motivo de la reunión.",0.32823650481604266,41,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en estar reunidos o encontrarnos periódicamente y vamos a cumplir, mañana vamos a Hermosillo. No sé exactamente donde va a ser la reunión, pero en el transcurso del día se sabrá.",0.32823650481604266,32,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues informarles de cómo vamos, se ha avanzado, pero queremos informarles a ellos; y ellos también van a manifestar, a expresarse con libertad, si están de acuerdo o no en lo que se está haciendo, en la forma en que estamos cumpliendo, si lo estamos haciendo con prisa, como lo ameritan las circunstancias, si se está avanzando lentamente, si es expedito, si es pronto, como se desea, pero lo tienen ellos que manifestar.",0.32823650481604266,73,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos cumpliendo en estos casos, informar a los afectados, a las víctimas, familiares de los niños sobre cómo vamos.",0.32823650481604266,20,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de Baja California, corresponde a las autoridades locales hacer la investigación; y si hay responsabilidad, castigar a los que incumplieron con la ley, no permitir actos de corrupción, nada más que hay niveles de competencia.",0.32823650481604266,38,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que corresponde al gobierno federal, nosotros actuamos a través de la Secretaría de la Función Pública, de Inteligencia Financiera, y cuando hay elementos, cuando se tiene pruebas se presentan denuncias a la fiscalía.",0.32823650481604266,35,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto mismo se debe hacer en los estados, existen las mismas instancias, nada más que locales, porque los estados son libres, son soberanos. Ellos tienen que actuar de la misma manera.",0.32823650481604266,32,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del embajador Ricardo Valero, se trata de una persona con una trayectoria, yo diría limpia, en política exterior. Es importante que se sepa, Ricardo Valero es un diplomático de carrera, un hombre con mucha cultura. Fue, en los mejores tiempos de la Secretaría de Relaciones Exteriores, subsecretario de Relaciones Exteriores, fue legislador, coordinador del grupo parlamentario del PRD, una gente muy cercana a Porfirio Muñoz Ledo, sobre todo en lo que tiene que ver con la política exterior, es un hombre mayor. Por eso se decidió que él nos representara en Argentina, por toda su trayectoria, es un internacionalista de primer orden.",0.32823650481604266,105,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se da este caso lamentable. La Secretaría de Relaciones Exteriores lo está atendiendo para ver qué procede, que no haya linchamientos públicos, políticos, por eso doy los antecedentes.",0.32823650481604266,28,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a contar algo que me sucedió. Una vez fui a la Gandhi, ya era yo jefe de gobierno electo, en el 2000, hace como 20 años, porque quedé en verme con una persona en el café, en el restaurante de la Gandhi; y antes vi los libros y un señor adentro me dio un libro, me regaló un libro.",0.32823650481604266,61,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No llegó el invitado con el que me iba yo a entrevistar. Ya me salí con el libro en la mano, entonces me detuvieron, me pidieron que yo presentara la nota. Les dije:",0.32823650481604266,33,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Me lo acaban de dar, me lo regalaron el libro.",0.32823650481604266,10,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues no lo puede usted sacar.",0.32823650481604266,7,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues ahí está. Y ya me fui.",0.32823650481604266,8,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como a la semana regresé para la misma reunión ahí en la Gandhi. Se enteró el dueño de la Gandhi, -creo que ya falleció el señor- y va y me ofrece disculpas y me lleva 10 tomos de la Historia de la Ciudad de México, de Fernando Benítez, como desagravio. No saben cuánto me sirvieron esos libros, porque decían mis adversarios que yo no conocía la ciudad, que era yo de Tabasco.",0.32823650481604266,72,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí la conocía, pues estudié aquí, además fui dirigente aquí, trabajé aquí en la ciudad, en el INCO, en el quién es quién en los precios; pero de todas maneras me puse a leer los 10 tomos, que los recomiendo, porque son extraordinarios, los libros es una investigación de primera, desde la fundación de México-Tenochtitlan hasta los tiempos actuales, hasta los años 80.",0.32823650481604266,64,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo ese antecedente.",0.32823650481604266,4,9,12,2019
