Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,9,12,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de la gasolina. En esta semana la gasolina regular la encontramos con el precio, el margen más alto en Estación de Servicios Naciones Unidas, 21.20 por litro en Zapopan, Jalisco, con un margen de 3.28, ojalá se unieran en solidaridad con mejores precios; Servicio Villa en Nacajuca, Tabasco, con el precio más bajo y el margen más bajo a 18 pesos con tres centavos por litro, con un margen de 15 centavos.",0.32823650481604266,78,9,12,2019
RICARDO SHEFFIELD PADILLA,"Mientras que la gasolina Premium la estación BP aquí en Benito Juárez, Ciudad de México, a 22 pesos 85 centavos por litro, con un margen de tres pesos 43 centavos por litro; y la más económica Súper Servicios Los Mangos, que también ha aparecido muchas veces, agradecemos este esfuerzo, de Medellín de Bravo, Veracruz, a 18.67 por litro, con un margen de 37 centavos.",0.32823650481604266,64,9,12,2019
RICARDO SHEFFIELD PADILLA,"Aquí en el Premium, en el combustible Premium la más alta la encontramos en Ahome, en Los Mochis, Sinaloa, de Isabal 3, a 22 pesos 40 centavos por litro, con un margen de 3.65, como dice el dicho, crea fama y échate a dormir, porque esta es la gasolinera que le dimos un premio hace unas cuantas semanas y ya en el combustible diésel subieron el precio, ojalá hagan un esfuerzo nuestros amigos de Isabal 3 para volver a dar buenos precios, ya nos demostraron que sí se puede; y Consorcio Sari, en Comacalco, Tabasco, tiene el más bajo en Diesel, a 19.69 por litro, un margen de 15 centavos.",0.32823650481604266,110,9,12,2019
RICARDO SHEFFIELD PADILLA,"En las marcas lo vemos muy similar a la semana pasada y antepasada, los precios más altos Chevron, Redco, Arco; los más económicos los encontramos en Full Gas, Gulf y La Gas.",0.32823650481604266,32,9,12,2019
RICARDO SHEFFIELD PADILLA,"Pasamos ahora al tema de verificación. Y en el tema de verificación de gasolineras atendimos 183 quejas, denuncias, a través de la app, el 100 por ciento de ellas; 136 visitas o verificaciones, como ustedes saben, hay algunas quejas o denuncias que van sobre la misma gasolinera, incluso ahorita tenemos un caso en Yucatán que voy a exponer.",0.32823650481604266,58,9,12,2019
RICARDO SHEFFIELD PADILLA,"Inmovilizamos nueve bombas por no estar bien calibradas y tuvimos una negativa de verificación, fue en Carburantes de Yucatán en Puerto Progreso, Yucatán; y también en Yucatán, en El Cuyo, Yucatán, un grupo principalmente de pescadores bloquearon una gasolinera de Full Gas, en El Cuyo, Tizimín, municipio de Tizimín, en Yucatán.",0.32823650481604266,51,9,12,2019
RICARDO SHEFFIELD PADILLA,"Entonces, nosotros acudimos a petición de este grupo importante de consumidores para quienes en particular el diésel es muy importante. Y al verificar los cuatro instrumentos de medición eran cuatro bombas manguera, las cuatro fueron inmovilizadas porque efectivamente, como lo habían percibido sus clientes, no estaban dando litros de litro.",0.32823650481604266,50,9,12,2019
RICARDO SHEFFIELD PADILLA,"Ciento 30 mil descargas van hasta este momento. Hay comentarios interesantes, me gustaría leer uno, dice: ‘La descargué y me di cuenta que en la gasolinera cerca de mi casa es más barato que la que está cerca de mi trabajo’.",0.32823650481604266,41,9,12,2019
RICARDO SHEFFIELD PADILLA,"Precisamente de eso se trata, en los trayectos dónde te mueves dónde puedes encontrar las mejores opciones, que van variando semana por semana.",0.32823650481604266,23,9,12,2019
RICARDO SHEFFIELD PADILLA,"Como vemos en la app, la gasolina regular más barata la encontramos en Coatzacoalcos, Veracruz, a 17.69 por litro y la más cara en La Paz, Baja California, a 21.95 por litro.",0.32823650481604266,32,9,12,2019
RICARDO SHEFFIELD PADILLA,"La Premium, la más barata 18.71 en Veracruz, Veracruz; 22.99 la más cara en Culiacán, Sinaloa.",0.32823650481604266,16,9,12,2019
RICARDO SHEFFIELD PADILLA,"La más barata de diésel en Medellín de Bravo, Veracruz, 18.99; y en Churumuco, Michoacán, que tiene mucho tiempo ahí lamentablemente la más cara, 22 pesos con 96 centavos.",0.32823650481604266,29,9,12,2019
RICARDO SHEFFIELD PADILLA,Y seguimos también monitoreando otros servicios que son de importancia para los consumidores porque así valoran a través de la misma app de litro por litro.,0.32823650481604266,26,9,12,2019
RICARDO SHEFFIELD PADILLA,"En el caso del Gas LP en tanques estacionarios, quién es quién en los precios, en Tlalnepantla, México, Gasomático tiene el más caro con 11 pesos 25 centavos por litro, un margen de cinco pesos 49 centavos por litro.",0.32823650481604266,39,9,12,2019
RICARDO SHEFFIELD PADILLA,"La más económica, durante mucho tiempo, y ya los hemos revisado hasta en sus cuentas bancarias para estar seguros que no haya gato ‘encerrado’, sino, efectivamente, un esfuerzo para los consumidores, Central de Abastos de Tehuacán, en Santiago Miahuatlan, Puebla, siete pesos 71 centavos por litros con un margen de 1.98 es para tanques estacionarios la opción más económica de todo el país.",0.32823650481604266,63,9,12,2019
RICARDO SHEFFIELD PADILLA,"Gasomático es el más caro para cilindros de gas, en Tlalnepantla, Estado de México con un precio de 20 pesos 83 centavos por kilo, un margen de nueve pesos 68 centavos por kilo; mientras que el más económico lo encontramos en Gas del Trópico en Salina Cruz, Oaxaca a 15 pesos 42 centavos por kilo, un margen de cuatro pesos 35 centavos por kilo.",0.32823650481604266,64,9,12,2019
RICARDO SHEFFIELD PADILLA,"En la verificación de gas LP realizamos 15 visitas de verificación la semana pasada, tres resultaron con infracción, otras 12 salieron bien.",0.32823650481604266,22,9,12,2019
RICARDO SHEFFIELD PADILLA,"Nueve básculas inmovilizadas de 21. No inmovilizamos vehículos e inmovilizamos un auto-tanque de ocho, salieron bien todos los cilindros en las muestras de verificación.",0.32823650481604266,24,9,12,2019
RICARDO SHEFFIELD PADILLA,"Y las dos que no se dejaron verificar para que lo tomen en cuenta los consumidores es Comercializadora de Gas del Bajío en Aguascalientes, Aguascalientes, en la carretera Calvillo y San Diego Gas de Reynosa en Gustavo Díaz Ordaz, Tamaulipas.",0.32823650481604266,40,9,12,2019
RICARDO SHEFFIELD PADILLA,"Ahora vamos a presentar por primera vez un ejercicio que la Profeco tiene nueve años haciendo, pero que por instrucciones de nuestro presidente Andrés Manuel López Obrador se ha afinado en apoyo a todos nuestros paisanos que mandan remesas, principalmente de los Estados Unidos, pero ya nueve años de números por parte de Profeco nos permite dar un panorama muy importante sobre este tema que estaremos presentando una vez al mes.",0.32823650481604266,71,9,12,2019
RICARDO SHEFFIELD PADILLA,"De acuerdo a la metodología para obtener estos números y a las variaciones que presenta el mercado, esto lo estaremos presentando sin la introducción que por única ocasión se va a hacer el día de hoy. Cada mes tendremos los números actualizados.",0.32823650481604266,42,9,12,2019
