Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy madrugamos, ánimo.",0.541333260777616,3,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer el programa de desarrollo para mejorar las condiciones económicas, sociales, en el campo de nuestro país. Se ha hablado poco, se conoce poco sobre lo que está haciendo el gobierno para mejorar la vida en el campo, para apoyar a los campesinos, comuneros, ejidatarios, pequeños propietarios, a los pescadores.",0.541333260777616,58,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos olvidarlos, mucha gente vive de lo que produce en el campo. Los que vivimos en la ciudad, muchos estamos consumiendo alimentos que se producen en el campo y creo yo que es de justicia que coman los que nos dan de comer, que no se nos olvide quiénes son los que producen la tierra, quiénes son los que producen los alimentos.",0.541333260777616,63,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso queremos dar a conocer lo que se está llevando a cabo. Es un programa muy bien estructurado, ya se sentaron las bases de la nueva política para el sector agropecuario.",0.541333260777616,32,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una definición acerca de los programas prioritarios, se está atendiendo todo, pero hay programas estratégicos, en todo lo que es la acción del gobierno hay prioridades.",0.541333260777616,27,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se necesitan muchas cosas, es mucha la demanda porque es bastante el atraso, pero tenemos que priorizar y eso es lo que hacemos en cada sector de la economía, en cada acción para el desarrollo social; además buscamos compactar, no dispersar, no tener muchos programas sin el alcance suficiente, sin el beneficio suficiente para el mayor número de personas.",0.541333260777616,59,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice coloquialmente que el que mucho abarca poco aprieta; la idea es pocos, pero mejores, pocos programas, pero que le lleguen a más gente.",0.541333260777616,25,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí nos importa la producción de hortalizas en las azoteas o la captación de agua de lluvia, que hay muchos programas sobre esto, pero nos importa sobre todo que se apoye a dos millones de campesinos, productores, y por eso estos programas.",0.541333260777616,42,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Agricultura y Desarrollo Rural, Víctor Manuel Villalobos, va a dar una introducción; luego el subsecretario Víctor Suárez les va a exponer sobre un programa específico, el de Producción para el Bienestar; luego el licenciado Ovalle va a hablarles de todo lo que es la comercialización de productos del campo, la aplicación de Precios de Garantía para apoyar a los productores; David Monreal, que es el coordinador general de Ganadería, les va a hablar sobre un programa, que es el Crédito Ganadero a la Palabra; y Jesús Elenes, que es el comisionado nacional para la Pesca, va a explicarles qué se está haciendo en beneficio de los pescadores del país.",0.541333260777616,112,11,7,2019
