Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muchas gracias, presidente, compañeras y compañeros de los medios de comunicación y quienes nos sigue en las transmisiones de televisión y redes.",0.0,22,30,11,2023
DIEGO PRIETO HERNANDEZ,"Como ustedes saben, el proyecto Tren Maya involucra dos vertientes de trabajo arqueológico muy importantes, una de ellas es el salvamento arqueológico, es decir, la recuperación de materiales e información muy valiosa para poder recuperar la memoria, el conocimiento de las culturas y civilizaciones que florecieron en ese territorio, fundamentalmente adscritas al tronco civilizatorio maya.",0.0,55,30,11,2023
DIEGO PRIETO HERNANDEZ,"En este caso seguimos trabajando en, sobre todo, las tareas de análisis y laboratorio, pero también en los tramos 5, 6 y 7, por eso ven que se mueven los números, todavía estamos recuperando material, todavía estamos en campo, trabajando en excavaciones que acompañan las obras complementarias, toda vez que ya el trabajo en la troncal, en la vía, ya ha concluido.",0.0,62,30,11,2023
DIEGO PRIETO HERNANDEZ,"Hemos recuperado 58 mil 44 elementos de carácter inmueble, información y materiales que nos hablan de unidades habitacionales, caminos blancos o sacbé, también áreas residenciales, cimentaciones, plazas, edificios, templos, una gran cantidad de componentes construidos que nos dan cuenta de la gran densidad poblacional que alcanzó la nación maya en todo este territorio.",0.0,53,30,11,2023
DIEGO PRIETO HERNANDEZ,"Hemos recuperado un millón 407 mil 983 fragmentos de cerámica, todos ellos con referencia geográfica, todos ellos con información digitalizada, que nos dan una muy valiosa información para el conocimiento de las corrientes migratorias, las distintas poblaciones que se van desarrollando, los intercambios y los estilos, sobre todo en materia de material o de elementos de cerámica.",0.0,57,30,11,2023
DIEGO PRIETO HERNANDEZ,"Mil novecientos treinta y seis bienes muebles de diferente carácter, no sólo material cerámico, también metates o molcajetes, elementos pétreos, figurillas; y por supuesto, también herramientas de piedra de diferente carácter, navajas, puntas de flecha, en fin.",0.0,37,30,11,2023
DIEGO PRIETO HERNANDEZ,"Mil cuatrocientas setenta y seis de estas piezas, o sea, de los mil 936 bienes muebles, mil 476 están en proceso de restauración para poder incluirse en los diferentes museos, los museos de sitio, los museos comunitarios que se están instrumentando en toda la ruta.",0.0,45,30,11,2023
DIEGO PRIETO HERNANDEZ,"Seiscientos sesenta y nueve enterramientos humanos que tienen muy valiosa información porque nos hablan de lo que se refiere a la veneración de los difuntos, lo que se refiere a las prácticas funerarias, lo que se refiere también muchas veces a las enfermedades y el tipo de trabajo que desarrollaron las poblaciones que se manifiestan a través de estos enterramientos, y dos mil 252 rasgos naturales asociados a la presencia de grupos humanos en el territorio.",0.0,76,30,11,2023
DIEGO PRIETO HERNANDEZ,"Por otro lado, la otra vertiente es el Programa de Mejoramiento de Zonas Arqueológicas. Ustedes ven cómo ahí se despliegan las 29 zonas arqueológicas que estamos atendiendo con acciones de investigación, conservación, mejora de la infraestructura y, por supuesto, museos de sitio o salas de interpretación para que la gente pueda tener mayor información y conocimientos sobre todas y cada una de estas zonas. Estamos construyendo ocho nuevos museos, que ahí aparecen referidos y un espacio cultural en el Ateneo Peninsular de Mérida.",0.0,83,30,11,2023
DIEGO PRIETO HERNANDEZ,"Por cierto, también quisiera dar una felicitación a todos los estudiantes y profesionales que el día de ayer obtuvieron los Premios Nacionales INAH 2023 en arqueología, etnología y antropología social, antropología física, lingüística, historia y etnohistoria, restauración de bienes muebles, restauración del patrimonio arquitectónico y urbanístico y, por supuesto, también museología y museografía.",0.0,53,30,11,2023
