Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Hoy jueves vamos a estar por la tarde en la ceremonia de clausura de los festejos por los 200 años de la creación del Heroico Colegio Militar, esto va a ser a las 4:00 de la tarde en Tlalpan, allá donde está el colegio.",0.0,48,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar el día de hoy. Ayer estuvimos en Acapulco, vamos avanzando en todo el plan de reconstrucción. La semana que viene, que vamos a regresar después de esa otra visita, vamos a informar también de los avances que se llevan en todos los asuntos de todas las necesidades que se están atendiendo.",0.0,55,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay alrededor de 40 mil servidores públicos, civiles y militares, y se está avanzando, ayer ya empezó a entregarse el apoyo a las familias para limpieza, y esto va a mantenerse hasta el día 7. Y a partir de hoy se empiezan a entregar ya los fondos para la construcción y reconstrucción de las viviendas. No ha faltado el alimento, el agua; hay seguridad, se está regresando a la normalidad poco a poco, se está avanzando.",0.0,77,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay más abasto de agua, estamos a punto de lograr que se tenga el abasto de agua de antes del huracán, lo que se tenía antes del huracán, que no significaba que hubiese agua en todo Acapulco, había tandeo, pero sí se está avanzando.",0.0,45,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del sistema eléctrico se ha avanzado muchísimo, así sí ya prácticamente…. Bueno, el restablecimiento de toda la energía eléctrica está al 100 y muy cerca de lograrse que tengan conectividad todas las viviendas. Y hay como un 68 por ciento de la energía que se consumía antes del huracán, 68 por ciento porque obviamente hoteles y otros negocios todavía no han podido, pues levantarse, rehabilitarse, y no tienen energía eléctrica, pero vamos avanzando.",0.0,76,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, sigue la búsqueda de desaparecidos. La Marina tiene un operativo en toda la bahía, en embarcaciones que se hundieron; hay 31 personas, la mayoría se piensa están en el mar, y se sigue con buzos con un operativo especial en la búsqueda.",0.0,43,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre todo esto vamos a estar informando, desde luego a los familiares de las víctimas, los que perdieron la vida; a los familiares de desaparecidos se les está atendiendo, ellos están participando junto con la Marina, la Armada, en la búsqueda de sus familiares, esto también es importante que se conozca.",0.0,51,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se entregaron apoyos a 32 mil familias para limpieza, hoy se va a repetir, se va a llegar a la misma cantidad, así hasta el día 7; estamos hablando de 250 mil familias que se están atendiendo.",0.0,38,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a que Diego Prieto, el doctor, antropólogo Diego Prieto nos hable sobre el salvamento arqueológico del Tren Maya y luego abrimos para preguntas y respuestas.",0.0,27,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Empezamos por acá. Tú ya hablaste, ¿no?, de Basta, ayer.",0.0,12,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues así es el procedimiento, se envía una terna y se necesita tener mayoría calificada para elegir, en este caso a la ministra que va a la Suprema Corte de Justicia. Mayoría calificada pues es más que la mayoría simple, no es la mitad más un voto. En este caso creo que de 128 pues se requieren como 76.",0.0,60,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, 96.",0.0,2,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es mayoría calificada de acuerdo a los que están presentes; entonces, creo que le faltaron, a la que obtuvo más votos, cinco o seis. Sí, fueron 60.",0.0,27,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sesenta y ocho, y eran 75.",0.0,6,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, el procedimiento, si hay este rechazo o no se logra —creo que no es palabra correcta lo de rechazo— si no se logra tener mayoría calificada, hay que volver a enviar la terna, con algunos cambios: pueden ir hasta dos de los que ya se presentaron y cambia uno, o puede ir uno y cambiar dos, o pueden cambiar los tres. Entonces, creo que hoy mismo ya enviamos la nueva terna.",0.0,73,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos pensando en eso.,0.0,4,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, para que no haya especulación. Ernestina Godoy es una abogada extraordinaria, una mujer con principios, con ideales, honesta, lo mejor de lo mejor, y está padeciendo el que la ratifiquen en la asamblea de la Ciudad de México porque a ella le tocó iniciar el caso de unos políticos corruptos de un partido que entregaban permisos de uso de suelo para hacer torres de departamentos en la delegación Benito Juárez y en otras partes, y recibían como moche, como soborno, departamentos de esas torres que construían. Se le conoce como el cártel inmobiliario. Entonces, está metido con cuestiones de un partido, o sea, están involucrados, y a ella le tocó denunciarlos y abrir las carpetas de investigación.",0.0,119,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese partido, en venganza… Hablando en plata, ¿no? ¿O quieren que sea como antes? ¿No? Ya.",0.0,17,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se hacía antes?,0.0,4,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tienen sus diferencias en la asamblea, pero esperemos que lleguen a un acuerdo, que hagan un enjuague’, así era antes. No, hay que hablar con la verdad, eso es lo que nos va a permitir el seguir limpiando de corrupción nuestro país, purificando la vida pública.",0.0,46,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese partido, que tiene votos, pues impide, igual, que se tenga mayoría calificada, porque Ernestina Godoy sí cuenta con la mayoría, pero no con la mayoría calificada por ese bloqueo. Mi opinión ante estas cosas es que no se negocie nada, que no se transe, nada más es dejarlo de manifiesto.",0.0,52,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no lo aceptan? ¿Por qué no aceptan que ella vaya de nuevo a la fiscalía?,0.0,17,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se están vengando, porque ella inició las investigaciones en contra de políticos corruptos de un partido.",0.0,17,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién dice?,0.0,2,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada de eso. Son corruptos, está demostrado, engañaron mucho a la gente que eran gente de bien, así como son los conservadores, hipócritas, gente decente y se dedicaron a robar, se corrompieron por completo en esa delegación, que siempre se han dado la confianza a ese partido, siempre.",0.0,49,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he platicado de que nunca se ha ganado esa delegación, nunca ha ganado la oposición, nunca. Estuvimos a punto de ganar, yo he ganado ahí en la presidencial, pero la delegación no. Estuvimos a punto en una ocasión porque se fueron también de paseo a un Mundial.",0.0,49,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A Brasil, no sé dónde, las autoridades de ahí, y hubo un escándalo y todo.",0.0,15,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, viene una elección —creo que por eso fue— y había una circunstancia favorable y dijimos: Ahora sí. Y postulamos a un buen candidato, a Bernardo Bátiz, al maestro Bernardo Bátiz, hombre honorable; además, que vive ahí, católico, pero de a de veras, prácticamente; además, expanista, honesto. Había terminado como procurador aquí en la Ciudad de México, había hecho un buen trabajo. Entonces, dijimos: Ya, ¡quién mejor que él!",0.0,69,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ¿qué creen?, perdió. ¿Contra quién?, no me pidan que les diga porque no me acuerdo. Y si les digo a ustedes contra quien, nadie va a saber. Cualquier persona, era votar PAN por quien fuese, una confianza ciega. Y claro que abusaron de esa confianza de la gente y empezaron a hacer transas.",0.0,54,30,11,2023
