Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,05,05,2022
PREGUNTA,"Tania Damián, del portal de noticias Ángulo 7.",0.0,8,05,05,2022
PREGUNTA,"Primero, gracias por venir a Puebla.",0.0,6,05,05,2022
PREGUNTA,"Presidente, preguntarle qué información tiene sobre la construcción del nuevo nosocomio que sustituye al hospital de San Alejandro que, bueno, fue afectado por el sismo del 17 y, bueno, ahí se atendía principalmente a mujeres.",0.0,35,05,05,2022
PREGUNTA,"Ya la Sedena prácticamente demolió ese hospital, pero, bueno, sí hay una demanda de poblanos porque el hospital de La Margarita, que no está muy lejos de acá, pues tiene una saturación. Quisiera preguntarle qué información tiene de cuándo se iniciará la obra. Entiendo que serían dos hospitales, bueno, que sustituirían, primero sería uno. Si nos pudiese comentar un poquito de eso.",0.0,62,05,05,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,05,05,2022
PREGUNTA,"Y, bueno, en Puebla capital hay una empresa que se llama Agua de Puebla, que tiene la concesión del servicio, bueno, esta fue dada por Moreno Valle. Sin embargo, poblanos se quejan de que, o tienen mala calidad de agua o hay poco suministro. ¿Cómo se puede apoyar al gobierno del estado? ¿Cómo puede asesorar la federación?",0.0,57,05,05,2022
PREGUNTA,"Usted ha comentado que los servicios de agua potable es mucho mejor que estuvieran en el sector público porque se tiene que invertir en infraestructura hidráulica, y muchas cosas. El diputado Carbajal comentaba que la federación tendría que apoyar también con recursos porque ese contrato leonino, que lo ha comentado el gobernador, pide una indemnización.",0.0,55,05,05,2022
PREGUNTA,¿Cómo se podría apoyar al estado para ver ese tema de la desprivatización del agua potable en Puebla capital?,0.0,19,05,05,2022
PREGUNTA, Muchas gracias.,0.0,2,05,05,2022
PREGUNTA," Buenos días, señor presidente, gobernador, secretaria, secretarios.",0.0,7,05,05,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,05,05,2022
PREGUNTA,"Señor presidente, a vísperas de unas horas de que usted haga su primera gira por Centroamérica, en este caso a los países que ha mencionado y muy polémicamente para Cuba, preguntarle, presidente, cuál es la impresión que usted tendría de esta gira, cuáles son sus perspectivas.",0.0,46,05,05,2022
PREGUNTA,"Y también preguntarle, presidente, si va a retomar en su gira por estos países el mensaje que ha hecho y que hizo en el Castillo de Chapultepec, con motivo del natalicio de Simón Bolívar sobre una reunificación de las Américas y también sobre este llamado a retomar un nuevo lineamiento para la Organización de Estados Americanos.",0.0,56,05,05,2022
PREGUNTA,"Gracias, presidente.",0.0,2,05,05,2022
PREGUNTA," Presidente, gracias. Buenos días para todos.",0.0,6,05,05,2022
PREGUNTA,"Bienvenido, presidente, a Puebla. Lo queremos en Puebla.",0.0,8,05,05,2022
PREGUNTA,"Presidente, también preguntarle respecto… Hay un proyecto del gobernador Miguel Barboza para convertir al aeropuerto ‘Hermanos Serdán’ en un aeropuerto de carga. Preguntarle: ¿qué respaldo le daría al gobierno del estado y también al gobernador Miguel Barbosa sobre este proyecto?",0.0,40,05,05,2022
PREGUNTA,"También preguntarle, ya nos acaba de dar cifras respecto al tema del robo de combustible, pero quisiera abundar más en este tema. ¿Qué estrategia específicamente se tendría que hacer? porque Puebla ya atravesó por dos graves incidentes: uno en San Martín Texmelucan, que fue en 2010, y recientemente el año pasado en San Pablo Xochimehuacan, y esto fue producto de tomas clandestinas.",0.0,62,05,05,2022
PREGUNTA,"Si bien ya nos acaban de exponer el tema o el panorama de cómo está, preguntarle, presidente, qué estrategias específicamente para combatir este robo de combustible.",0.0,26,05,05,2022
PREGUNTA,"Bueno, soy Yazmín Curiel, reportera de Sucesos Puebla y Parabólica.mx",0.0,10,05,05,2022
PREGUNTA,Gracias.,0.0,1,05,05,2022
PREGUNTA," Una pregunta sobre el tema de corrupción, de lo que está hablando. Si me permite una sola pregunta.",0.0,18,05,05,2022
PREGUNTA," Presidente y gobernador y funcionarios que lo acompañan, buenos días.",0.0,10,05,05,2022
PREGUNTA,"Ramón Flores, de El Centinela Informa and The Humane de Inglaterra.",0.0,11,05,05,2022
PREGUNTA,"Presidente, usted siempre ha dicho que a usted no le gusta la politiquería barata. El artículo 102 de la Constitución, fracción 4ª, establece que el fiscal general podrá ser removido por el Ejecutivo federal por las causas graves que establezca la ley, el problema es que no están establecidas en la ley esas causas y se tienen que legislar.",0.0,59,05,05,2022
