Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días. Vamos a informar sobre la situación de seguridad pública en el estado de Puebla. Adelante, por favor.",0.0,24,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Un estado con 6.5 millones de habitantes, 217 municipios, concentra el 33 por ciento en lo que es Puebla, Tehuacán y San Martín Texmelucan 2.17 millones, pero en la zona conurbada aquí a Puebla aproximadamente cuatro millones de habitantes, considerando esos municipios que están conurbados a Puebla.",0.0,47,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asistencia del gobernador a las sesiones de la mesa de seguridad, considerando del 44 de mayo del 21 al 4 de mayo del 22, se han realizado 246 sesiones, en todas ellas el gobernador ha estado presente, el 100 por ciento de esas sesiones han sido presididas por el gobernador y coordinado todos los esfuerzos en el ámbito de la seguridad que se realizan aquí en el estado por los tres órdenes de gobierno.",0.0,77,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, en el periodo del 2018 a marzo del 22, esta información es la información que tiene recopilada el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública hasta marzo, es el último mes que lo tiene consolidado.",0.0,41,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que es robo en transporte, el estado tiene el cuarto lugar a nivel nacional con una tendencia hacia a la alza, en robo de vehículos el sexto lugar con una tendencia hacia la baja, en trata de personas el 12 lugar con una tendencia hacia a la alza y con una tendencia hacia a la baja en lo que es secuestro, en el que tiene 19 lugar; el 20 lugar el robo a casa habitación también tendencia a la baja, en homicidios dolosos el 21 lugar con tendencia a la baja, en extorsiones el 22 lugar con tendencia a la baja, y reunidos todos los delitos, los delitos de impacto tiene el 19 lugar a nivel nacional y su tendencia es hacia la baja. Aquí vamos a ver cada una de las gráficas de estos delitos.",0.0,139,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos robo de transporte, 189 delitos en marzo, su tendencia es hacia a la alza, tiene el cuarto. Aquí vemos la gráfica cómo ha ido subiendo a través del año.",0.0,31,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 492 eventos en marzo, su tendencia es hacia a la baja, tiene el sexto lugar. Aquí la gráfica observamos cómo es esa tendencia. Y también aquí en el acumulado anual podemos observar los números, cómo han ido hacia la baja.",0.0,44,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, tres delitos de esta naturaleza en el estado, ocupa el 12 lugar a nivel nacional. Aquí vemos en la gráfica cómo ha ido subiendo, en el 2021 tuvieron 49, pero en lo que va del año solamente 10.",0.0,42,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestros, no hubo este delito en el mes de marzo en el estado, tiene el 19 lugar. Y aquí está la tendencia, aquí se ve en la gráfica la tendencia hacia la baja. Aquí están los números del acumulado, en el 20 tiene 27 registrados, 19 en el 21 y solamente cuatro en lo que va del 2022.",0.0,59,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, 224 delitos, su tendencia es hacia a la baja, tiene el 20 lugar, 581 en lo que va del año.",0.0,25,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es homicidios dolosos, 75 homicidios dolosos con un 21 lugar con una tendencia hacia la baja, en el 21 habían tenido 797 homicidios dolosos, hoy en día tienen 222.",0.0,32,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsiones, 17 eventos de esta naturaleza en marzo, su tendencia es a la baja, tiene el 22 lugar a nivel nacional.",0.0,22,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto, tres mil 457 en marzo, su tendencia general es hacia la baja. Aquí vemos la gráfica, cómo tiene 36 mil 896 en el 21 y en el 22 llevan un acumulado de nueve mil 181.",0.0,41,05,05,2022
