Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos al corriente, exactamente, estamos al día, no se le debe nada a los municipios del país y a los gobiernos estatales. Como aquí lo menciona Miguel, estamos al corriente.",0.0,30,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él puede dar una respuesta a tu planteamiento. Si no es ahora, posteriormente.",0.0,13,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí dejar de manifiesto que en este asunto del agua y en otros estamos trabajando de manera coordinada y, si es necesario que apoye Conagua, que apoye la federación, se va a tener esa participación.",0.0,36,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Él.,0.0,1,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues básicamente es expresar nuestra solidaridad con pueblos hermanos, vecinos, de Centroamérica y del Caribe. En todos los casos hay cooperación. La política exterior del actual gobierno busca mantener buenas relaciones con todos los pueblos, con todos los gobiernos del mundo, y cooperar, actuar de manera solidaria.",0.0,47,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos faltan recursos y hay muchas necesidades en México, pero debemos de ser siempre solidarios. Hay que llevar a la práctica la fraternidad universal y hay que atender a todos, hay que escuchar a todos, hay que respetar a todos, pero hay que darle siempre preferencia a los más pobres, a los más humildes, a los más necesitados.",0.0,58,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La justicia es eso, darle más al que tiene menos. No puede haber trato igual entre desiguales. Y esto va más allá de nuestras fronteras. México tiene que ser un país siempre solidario, siempre apoyando a pueblos pobres, a pueblos marginados, y ya lo estamos haciendo con todos los países.",0.0,50,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre ha habido cooperación, apoyo de México cuando nos solicitan esos apoyos en momentos difíciles. Cuando la pandemia, ayudamos. Estamos cooperando para que se apliquen en Centroamérica dos programas que se aplican en México, el Sembrando Vida y el de Jóvenes Construyendo el Futuro, con muy buenos resultados.",0.0,48,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a eso, a evaluar, y vamos a buscar el seguir uniéndonos, hermanándonos en América Central, en el Caribe, en toda América.",0.0,23,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo pienso que hacía allá tenemos que ir, a buscar la integración de América, de todos los países de América con respeto a las soberanías de cada país. Siempre pongo de ejemplo lo que sucedió en Europa: empezaron con la Comunidad Europea y dieron otro paso, que es la Unión Europea. Nosotros tenemos que ir hacia allá para unirnos, complementarnos, fortalecernos como región en el mundo.",0.0,67,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"América tiene muchos recursos naturales, es de las regiones más ricas del mundo en cuanto a recursos naturales, tenemos fuerza de trabajo, mano de obra, hay tecnología, se tiene capital, inversiones y hay mercado.",0.0,34,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros elementos que nos dan ventaja comparativa; por ejemplo, las distancias. Ahora con los descontroles que se han originado en la economía mundial por la pandemia, por la guerra de Rusia y Ucrania, hay un problema serio de transporte de mercancías, están saturados los puertos, se han incrementado muchísimo los costos de fletes de embarcaciones. Entonces, nosotros tenemos un mercado en América importante y no necesitamos traslados largos para llevar mercancía de un lugar a otro.",0.0,78,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos insistiendo mucho en que haya inversión en América del Norte, integrarnos bien en América del Norte. Esto va a requerir que se pueda ordenar el flujo migratorio porque es una paradoja, es una contradicción: hace falta fuerza de trabajo, mano de obra de Estados Unidos, en Canadá, se tiene en México, se tiene en Centroamérica, pero se contiene, se rechaza, se evita que lleguen.",0.0,65,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego tiene que ser un flujo ordenado, pero lo podemos lograr, lo podemos llevar a cabo. Ahora que hablé con el presidente Biden, él me comentaba que tiene muy buenas relaciones con las organizaciones sindicales de Estados Unidos y que esto facilita el que puedan aceptar esos sindicatos en Estados Unidos que puedan ir a trabajar temporalmente mexicanos y centroamericanos, y se pueden ampliar las visas temporales de trabajo.",0.0,71,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es posible porque es un hecho de que no tienen fuerza de trabajo. Entonces, sí podemos resolver lo del flujo migratorio ordenado.",0.0,24,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además de América del Norte, Centroamérica, pensar en toda América, en todo el continente americano. Y esto va a demandar también un cambio de política en América, ya no la misma política hegemónica de hace dos siglos, ya no las confrontaciones; buscar la unidad, la hermandad y poner por delante el interés general, el interés de los pueblos.",0.0,59,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque resulta que hay intereses partidistas o intereses de grupos, intereses políticos, económicos, que son los que tienen influencia y como ellos sacan provecho de esa política excluyente, de castigo, de bloqueos, de discriminación, como estos grupos minoritarios sacan raja, sacan provecho, trafican con el dolor de los pueblos, pues por eso no cambian esas viejas políticas anacrónicas.",0.0,58,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que atreverse y ya dejar de estar haciendo politiquería: que viene una elección en Estados Unidos y ‘a ver, lo que nos va a dar votos es hablar mal de los migrantes’, y ahí va toda la campaña en contra de los migrantes, en contra de los mexicanos, la xenofobia.",0.0,52,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador de Texas diciendo que va a declarar que están siendo invadidos por los migrantes, por los mexicanos. Es una exageración, es muy deshonesto, es una desproporción.",0.0,28,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que quieran los votos, pero en una de esas ni siquiera van tener votos, porque nosotros no vamos a permitir que se ofenda a los mexicanos que han ido a Estados Unidos a vivir y a trabajar honradamente. No vamos a permitir que a los poblanos que están en Nueva York se les ofenda, si ellos tienen todo el derecho de buscarse la vida.",0.0,66,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ¿cómo surgió esa gran nación que es Estados Unidos?, que son nuestros vecinos, que llevamos relaciones de amistar con el gobierno del presidente Biden, ¿cómo surge? Bueno, pues con la llegada de migrantes de todo el mundo.",0.0,38,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la humanidad tiene que ver con la migración, todos. Si nos remontamos a nuestros orígenes, desde que se conoce la existencia del hombre, del ser humano en la Tierra, ¿de dónde venimos? Todos somos viajeros, caminantes, migrantes y hay que respetar.",0.0,42,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace dos días hablé —porque me llamó la atención eso, de la declaración del ciudadano gobernador, y lo respeto, pero creo que está mal en su política— hablé del corrido de Los Tigres del Norte, que dice, palabras más, palabras menos, ‘yo no crucé la frontera, la frontera me cruzó’. Somos más americanos.",0.0,53,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a exponerla, vamos a ponerla, porque esto ayuda a entender bien las cosas, es como una clase y todas estas conferencias pues tienen que ver con la comunicación, son mensajes de ida y vuelta, y es enseñanza.",0.0,38,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta conferencia la ven muchos paisanos, que los queremos así, muchísimo. Los queremos porque son un ejemplo de trabajo y de fraternidad, y humanismo, porque son de los migrantes que más apoyan a sus familiares, de todos los migrantes son los que envían más remesas a sus familias.",0.0,49,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienen? Ahí les pedimos permiso a Los Tigres. También va dedicada a los migrantes poblanos.,0.0,16,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, una pregunta más porque ya nos vamos. La compañera, la compañera.",0.0,12,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso del aeropuerto, es lo mismo. Si el gobierno del estado decide apoyar para que se utilice más el aeropuerto y se utilice con propósitos de carga, nosotros también ayudamos.",0.0,32,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto al robo de combustible, estamos todos los días atendiendo el problema. En el caso de los incendios, de las explosiones que hubo hace relativamente poco, ya se detuvo a los responsables, y estamos trabajando Guardia Nacional, la Secretaría de la Defensa, para seguir combatiendo el llamado huachicol, tanto el robo de gasolinas como el gas.",0.0,58,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Puebla nos informaba el gobernador que aquí hay más inclinación al robo de gas, que tiene que ver con grandes empresas, desde luego ilegales, influyentes, que piensan que van a actuar con impunidad. Están en un error porque en el gobierno que encabezo, y así es en Puebla, no hay impunidad, es cero impunidad. Ya no es el tiempo de antes, que autoridades municipales, autoridades estatales, autoridades federales, protegían a huachicoleros y a corruptos en general, eso ya no sucede. Y pueden estar utilizando nuevas prácticas.",0.0,90,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también importante seguir llamando al pueblo para que no respalde estas actividades ilícitas, que además son muy riesgosas, porque cuando llegamos al gobierno lo que predominaba era el hecho de que estas bandas tenían como bases sociales, porque les dejaban recoger gasolina con bidones. Por eso la desgracia en Hidalgo una explosión que causó la pérdida de muchas vidas, que es lo que más nos duele.",0.0,67,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que la gente no apoye a estos delincuentes porque hay veces que, si no les dejan que recojan bidones y ellos se llevan tráileres o pipas de gasolina robada, les reparten despensas.",0.0,33,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a la gente que nosotros los representamos y que él que tenga necesidad de alimentos, que tenga necesidad de trabajo, los jóvenes están ahora siendo contratados en el programa Jóvenes Construyendo el Futuro, se les contrata como aprendices y se le paga un salario mínimo. El que necesite el trabajo, lo ayudamos, pero que no sirva como base de apoyo a la delincuencia.",0.0,64,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a continuar combatiendo a la delincuencia. Estamos revisando constantemente el programa, porque últimamente ha habido un incremento. Cuando llegamos se robaban 80 mil barriles diarios, era una barbaridad.",0.0,30,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasaba uno por la carretera de Orizaba a Puebla o de Orizaba a la Ciudad de México, por esta carretera tan importante y, en las noches, foquitos donde señalaban que estaban vendiendo huachicol. Y era una cosa normal, por eso 80 mil barriles diarios, imagínense.",0.0,45,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo bajamos a cuatro mil. Lo tenemos en promedio en cinco mil, no lo hemos podido bajar más porque estaba bien arraigado, bueno, estaba tolerado, lo manejaban desde la Torre de Pemex, todo un piso de la Torre de Pemex estaba dedicado a eso, porque claro que hay asociación delictuosa, claro que hay contubernio y eso es lo que estamos y vamos a seguir impidiendo.",0.0,65,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora en estos últimos meses, que siempre estamos, como diría el finado Aurelio López, de Tecamachalco, ‘el Buitre’, que pues así le llegaba a la piedra, los estamos fildeando, los estamos fildeando.",0.0,33,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ha habido incrementos, sobre todo en Hidalgo; pero ayer, por ejemplo, hubo detenciones en Hidalgo de una banda que también se sentían muy importantes, y ya se detuvieron.",0.0,29,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en Puebla, vamos a reforzar toda la estrategia.",0.0,11,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos porque ¿saben qué?, nos vamos…",0.0,8,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pues, porque nos vamos al acto.",0.0,8,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invitamos, es muy importante recordar lo que sucedió en Puebla en 1862, 5 de mayo de 1862, lunes 5 de mayo de 1862.",0.0,24,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, déjame los documentos.",0.0,4,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tengo información sobre algo parecido; sin embargo, en la información que llegó a mis manos no hay elementos para poder presumir de que hay actos de corrupción. De todas maneras, vamos a ver lo que tú estás planteando.",0.0,39,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre lo mismo, sobre unas transferencias de recursos.",0.0,8,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El licenciado Gertz desde hace mucho tiempo es dueño—esa es la palabra— de una universidad, desde hace mucho tiempo. Así como la Universidad de las Américas de Puebla, creo que él originalmente estaba en la Universidad de las Américas y luego se dividieron y él se hizo cargo de la Universidad de las Américas de la Ciudad de México desde hace bastante tiempo.",0.0,63,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto hay que verlo con cuidado porque hay diferencias que son públicas y que son notorias, hay confrontaciones y hay que actuar con mucha responsabilidad.",0.0,27,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, con todo respeto, también cuando hay pleito de abogados son pleitos… ¡Qué bárbaro! Entre abogados, sí, pero nosotros lo que hacemos es que actuamos con justicia, con rectitud y no nos dejamos llevar por…",0.0,35,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, porque son abogados y todos… Además, todos tienen derecho.",0.0,11,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estimo mucho a Julio y estimo mucho a varios abogados, me han ayudado, el otro día fue a verme el abogado Quijano y varios abogados, pero tienen una concepción, pues como nosotros, como los politólogos, como los médicos. Se les llama a eso, de manera no tan elegante, deformaciones profesionales.",0.0,52,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo me acuerdo de cuando el desafuero, lo que me recomendaban los abogados: ‘Ampárese’. ¡No! —les digo— cómo me voy a amparar, si hasta los de un partido, que ahora ya no puedo mencionar, me pagaron el amparo.",0.0,39,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Perdón, la fianza.",0.0,3,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, que yo me amparara. Y me acordaba —pues por eso es importante la historia, que pues es la maestra de la vida— me acordaba de cómo perseguían y querían ridiculizar a Luther King, lo acusaban de que se pasaba un semáforo y al ‘bote’, y de inmediato llegaban a ofrecerle la fianza, y él decía: ‘No, aquí me quedo’, y esa es la resistencia civil pacífica, la desobediencia civil.",0.0,70,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en la lógica del abogado decir: ‘No, yo lo que quiero es que mi cliente no vaya a la cárcel o, si llega, sacarlo. ¿Cómo? Ya vemos los mecanismos’.",0.0,30,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es algo especial de los abogados, denuncia y denuncia.",0.0,10,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora una senadora también de ese partido conservador me denunció, creo que alegando que hay conflicto de intereses porque nos está ayudando como asesor honorario Daniel Chávez, y una senadora de un partido conservador me denunció, es normal.",0.0,38,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra también de ese partido, es un diputado, creo, que yo justificara —esto es interesante, fíjense— que justificara por qué hablaba yo de que eran traidores a la patria. Y ya la consejera jurídica me estaba recomendando que no contestáramos nada, y le digo: No, no, no, sí quiero contestar, claro que voy a contestar, lo voy a fundar, empezando porque ese partido, el que no quiero mencionar, se fundó en 1939, un año después de la expropiación petrolera, porque no les gustó que el general Cárdenas recuperara el petróleo que estaba en manos de extranjeros, para beneficio de los mexicanos, y desde entonces actúan en defensa de empresas y de intereses extranjeros. Y esto último que hicieron fue apoyar a Iberdrola, sin duda.",0.0,124,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que tengan una idea, en Nuevo León, haciendo a un lado el consumo doméstico, el 95 por ciento del abasto de energía eléctrica lo venden empresas extranjeras y la que tiene el monopolio en Nuevo León de la venta de la energía eléctrica es Iberdrola. Es mucho más fuerte Iberdrola en Nuevo León que la Comisión Federal de Electricidad. ¿Y a quiénes defendieron los legisladores? ¿A la Comisión Federal de Electricidad o a Iberdrola? ¿Y de dónde es Iberdrola?",0.0,82,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así son los abogados, pero son muy buenos además los abrazo y les mando un saludo a todos.",0.0,19,05,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, ya, es que, si no, no llegamos, no llegamos, nos vamos a traspasar. Adiós, adiós.",0.0,16,05,05,2022
