Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE BERNARDO GONZALEZ ROSAS,"Es decir, con el ahorro de todos los mexicanos podemos ver a cualquier estado de la República que vayamos los proyectos que se están financiando con los recursos de los trabajadores: vivienda, interés social, proyectos de energía renovable, carreteras, parques industriales, entre muchos otros.",0.32823650481604266,44,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,Señor presidente:,0.32823650481604266,2,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Desde la creación del sistema, hace 22 años, las Afores hemos trabajado para mejorar la operación, nuestros servicios, la inversión y el rendimiento del ahorro para el retiro de los trabajadores.",0.32823650481604266,31,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Prueba de esto es que las comisiones que hemos cobrado han disminuido en más del 90 por ciento desde que se creó el sistema y además hemos generado rendimientos, como los que ya señalaba el secretario, de más del 11 por ciento en términos nominales al año o cinco por ciento reales, esto es si quitamos el efecto de la inflación.",0.32823650481604266,61,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Las pensiones, finalmente, en nuestro país, queremos… perdón, los administradores de pensiones queremos hacer y comparecemos aquí con usted, presidente, para hacer este compromiso. En el gremio coincidimos con el planteamiento de mejorar las pensiones de los trabajadores y queremos expresar que las Afores nos sumamos decididamente al compromiso de su administración por alcanzar un sistema de pensiones con estándares internacionales en beneficio de los trabajadores mexicanos.",0.32823650481604266,67,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Por ello hoy manifestamos aquí, frente a usted, que haremos los esfuerzos integrales que sean necesarios para que las comisiones del sistema y el conjunto de sus parámetros puedan converger gradualmente a dichos estándares internacionales hacia finales de su administración, siempre con base en los esfuerzos independientes, por supuesto, que cada Afore puede hacer cumpliendo con la ley de competencia.",0.32823650481604266,60,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Coincidimos con las autoridades en que menores comisiones abonan en favor de mejores pensiones para los trabajadores. No puede disminuirse la importancia de otros factores que inciden en la pensión, sin embargo, como el ahorro pensional, el cual es un pendiente y es indispensable incrementar con la participación de los empleadores, de los trabajadores y del gobierno.",0.32823650481604266,57,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Otro factor, por supuesto, es el paso que -como ya señalé- dio la administración del presidente respecto a la pensión universal para adultos mayores. Es importante señalar que con los parámetros que hoy tiene el sistema, difícilmente los mexicanos vamos a poder aspirar a una pensión suficiente que nos permita llevar una vida decorosa en la vejez.",0.32823650481604266,57,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Tenemos un gran reto por delante. Muchos mexicanos enfrentan el riesgo de no reunir las semanas de trabajo formal mínimas requeridas en la ley o, en el mejor de los casos, a tener una pensión mínima, que es la que garantiza la ley.",0.32823650481604266,43,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Es por eso que las pensiones en nuestro país creemos que, más allá de ser un tema exclusivamente financiero, son un asunto de justicia social. Por lo anterior y reconociendo la sensibilidad social que tiene su administración, señor presidente, quiero manifestarle nuestro apoyo para que, además del anuncio que hoy estamos dando, se lleve a cabo una reforma al Sistema de Ahorro para el Retiro que atienda esta problemática.",0.32823650481604266,69,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Asimismo, debemos adecuar el esquema de pensiones a la situación actual del sistema laboral en el que el nivel de informalidad es alto, hay muchos trabajadores independientes que entran y salen la formalidad, y nuestro sistema de pensiones tiene que reconocer esta realidad; así como el de las mujeres que están trabajando y tienen que salir de la fuerza laboral para cuidar a los hijos, también se tiene que reconocer su condición particular para que alcancen una pensión.",0.32823650481604266,78,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"En suma, señor presidente, estamos seguros de que nadie, ninguno de los que estamos aquí, quiere un México de adultos mayores viviendo en condición de pobreza, por lo que vamos a continuar apoyando las medidas que emprenda su administración para mejorar el bienestar de los mexicanos.",0.32823650481604266,46,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Estamos convencidos que trabajando juntos, gobierno, industria, autoridades, y las Afores podremos llegar más rápido a tener el Sistema de Ahorro para el Retiro de vanguardia y de clase mundial que merece México, y que permita a los trabajadores de nuestro país contar con mejores pensiones.",0.32823650481604266,46,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Muchas gracias y gracias por la oportunidad, señor.",0.32823650481604266,8,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS," Para todos los trabajadores mexicanos tenemos distintos medios de comunicación: tanto las aplicaciones de teléfonos, como el e-SAR con el cual pueden contactar a la Afore y pedir información.",0.32823650481604266,29,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Pero además no sólo eso, si estamos trabajando con remesadoras y desde hace tiempo también con las autoridades, con Consar, para permitir que los paisanos que están en el extranjero puedan mandar dinero a una Afore, ya sea que la hubieran abierto previamente al salir del país o que pudieran abrir una cuenta para ahorrar hacia adelante. Y con estos mecanismos de enviar dinero con la remesadoras también se han trabajado este tipo de alianzas.",0.32823650481604266,75,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Pero para cualquier duda o consulta que tengan los trabajadores mexicanos en el exterior, podrían utilizar nuestros canales de acceso como es e-SAR, las líneas telefónicas y por supuesto las aplicaciones móviles que también se pueden descargar.",0.32823650481604266,37,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS," Claro, sin duda habría que ver los casos específicos en donde están teniendo problemas para dar seguimiento, pero también tenemos una relación muy cercana con la Condusef que a veces recibe ese tipo de incidencias y nos la comunican, y estamos trabajando juntos para tratar de atender las preocupaciones de los trabajadores.",0.32823650481604266,52,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS, Gracias por la pregunta.,0.32823650481604266,4,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Mira, respecto a las utilidades que comentabas. Yo creo que ese es un tema. Tenemos que hacer un mejor esfuerzo como administradoras de fondos de ahorro para estar cerca de la gente y para explicarles muy bien lo que hacemos.",0.32823650481604266,40,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Yo creo que hay un desconocimiento generalizado de muchas de estas, de las realidades que ocurren a veces en el sistema. Una percepción generalizada es esta que comentabas, de que las utilidades han ido creciendo en el tiempo de las Afores; la verdad es que es al contrario.",0.32823650481604266,48,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Es un poco lo que señalaba yo en las palabras que dije hace rato, es que las Afores hemos disminuido nuestras comisiones en más del 90 por ciento. Desde que se creó el sistema en 1997 a la fecha, y como decía el secretario, rompimos esa barrera del uno por ciento al principio de esta administración, yo creo que es difícil ver algún otro servicio financiero que en tan corto tiempo haya disminuido tanto sus comisiones.",0.32823650481604266,76,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Respecto de las utilidades. A veces se ha dicho que las utilidades han crecido, la verdad es que cuando tú ves en pesos constantes lo que ha pasado con las utilidades de las Afores, pues va de la mano de una disminución de estas utilidades, la disminución de estas utilidades, la diminución de las comisiones.",0.32823650481604266,55,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"En realidad, hemos tenido en los últimos seis años, por ejemplo, han disminuido las utilidades de las Afores en casi 15 por ciento y esto va de la mano de un incremento en los costos regulatorios del 51 por ciento, son en los últimos 10 años los costos que han enfrentado las Afores en materia de regulación, de sobrerregulación es del 51 por ciento.",0.32823650481604266,64,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,¿Cuál es el acuerdo que estamos trayendo aquí?,0.32823650481604266,8,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Por supuesto que estamos haciendo un compromiso de buscar eficiencias, pero las vamos a hacer -como lo dijo bien el presidente de la República- a partir de dialogar y de encontrar en dónde están esos espacios para generarle valor al trabajador mexicano, para generar que la pensión sea más alta y esto es disminuyendo la regulación y por supuesto nosotros siendo mucho más eficientes en los costos.",0.32823650481604266,67,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Pero es nuestro deber y vamos a hacer una campaña de veras muy fuerte -de veras aprendiendo de usted, señor presidente, que hay que estar cerca de los trabajadores- para explicar el sistema, para explicar por qué existen las Afores, cómo funcionamos, por qué tiene mucho valor para las finanzas públicas del país y para la composición poblacional de México el tener un sistema de cuentas individuales.",0.32823650481604266,67,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,"Nos van a ver muy pronto recorriendo los estados, empresas y universidades explicando todas estas cosas.",0.32823650481604266,16,28,8,2019
JOSE BERNARDO GONZALEZ ROSAS,Gracias.,0.32823650481604266,1,28,8,2019
