Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, ánimo, ya falta menos.",0.0,9,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como todos los miércoles, a la sección de ‘Quién es quién en las mentiras de la semana’. Y Elizabeth nos va a informar.",0.0,24,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos por acá.,0.0,3,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es seguir recorriendo el país para reunirnos con todos los responsables del sector Salud en los estados y con las gobernadoras y los gobernadores, y afinar el plan que tenemos para iniciar esta última etapa y lograr en septiembre que se tenga un sistema de salud pública de primera, como lo merecen todos los mexicanos; esto es que funcionen bien, con médicos de lunes a domingo, 11 mil centros de salud, que tengan médicos más de 600 hospitales con especialistas, el 100 por ciento de los medicamentos, equipos; que se terminen a septiembre hospitales que están en proceso de construcción, creo que vamos a terminar como 30 hospitales en septiembre que están en proceso en todo el país, del seguro, del Issste, del IMSS-Bienestar, y que la atención médica sea universal y gratuita, ese es mi compromiso. Y en eso estamos. Vamos a estar el fin de semana, en efecto, en Baja California y en Sonora.",0.0,157,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo, por ejemplo, presente que estamos construyendo un centro de salud en un pueblo yaqui.",0.0,15,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Vícam, ese tiene que quedar terminado.",0.0,7,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en Navojoa construyendo un hospital del IMSS, del régimen ordinario, y también se está avanzando.",0.0,16,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese no sé, exactamente, ¿no?, pero sí vamos a estar viendo. Deseamos que todo se concluya. Y ese es el propósito de la gira.",0.0,24,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a estar en Colima y en Michoacán. Mañana voy a estar en Zacatecas y en San Luis. El sábado es… Porque el viernes voy a estar aquí en una supervisión en la Ciudad de México, voy a ver los sistemas de transporte, el Tren Toluca-Ciudad de México, que queremos inaugurarlo antes de que concluya nuestro mandato ya completo. Ya se puede llegar hasta la estación Santa Fe, que se está construyendo, pero nos falta todavía. Y es una obra bastante, bastante complicada, no fácil; se están haciendo varios puentes, viaductos. Se va a avanzando y voy a eso.",0.0,100,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy también a la supervisión del trolebús de Chalco a Santa Martha, que también es una obra grande y también que requiere de mucho trabajo. Estamos aplicándonos en eso, la queremos terminar antes de concluir.",0.0,35,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tren del AIFA a Lechería para llegar a Buenavista, que también se va a terminar, esas tres obras.",0.0,20,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí del AIFA salgo a Baja California para estar sábado y domingo en Baja California, en Sonora, en Sinaloa y en Nayarit.",0.0,24,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el lunes voy a Tamaulipas.,0.0,6,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el martes voy a Quintana Roo y a Campeche.,0.0,10,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el miércoles ya terminé. Porque el plan es supervisar también lo de la creación de los comités de salud. Ya se crearon todos los comités, 11 mil comités de salud, y pasando las elecciones, 4, 5 y 6 de junio vamos a entregar todos los fondos a los 11 mil comités. Son comités que se forman con la gente, donde está el centro de salud. Así como La Escuela es Nuestra, se les va a entregar a los comités lo que le corresponde de presupuesto de acuerdo al tamaño del centro de salud, si tiene un consultorio, dos consultorios. Y nos va a ayudar la gente para que, con ese presupuesto, manejado por la misma gente, se pueda arreglar el centro de salud.",0.0,125,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los hospitales sí corre toda la rehabilitación por los gobiernos estatales y federales, y va a tenerse todo listo. Nos está costando conseguir todos los médicos, porque estamos hablando de médicos generales, estamos hablando de todos los médicos especialistas que se requieren, enfermeras, todo el personal, y resolver los problemas del abasto de medicamentos que hace falta, la distribución, lo que llaman la última milla, que yo le llamo el último kilómetro, el llevar los medicamentos hasta los centros de salud.",0.0,82,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el propósito de esta gira básicamente.",0.0,9,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En la tarde, sí, como al mediodía. Hay diferencia de horario, pero sí, como al mediodía vamos a estar en Hermosillo.",0.0,21,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Se está avanzando bastante, bastante, bastante, pero queremos terminar. Incluso vamos a empezar a izar la bandera blanca en salud desde el día 2 de septiembre por estado, el 2, el 3, el 4, hasta el 14, que vamos a concluir en Chiapas, porque son los 200 años de la incorporación de Chiapas a México, 14 de septiembre, entonces ahí queremos concluir con todo el programa de salud, 14 de septiembre, pero ya para entonces ya tiene que estar funcionando todos los centros de salud, los hospitales.",0.0,89,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, queremos empezar para que todos nos apliquemos, la gente, que nos está ayudando mucho, porque es su centro de salud; además, son sus hospitales, la gente.",0.0,27,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no coincidimos con los conservadores, porque ellos son partidarios de la privatización de la salud, de la educación, privatizar todo, que todo se tenga que pagar. Imagínense una gente pobre que se enferma, alguien en la familia, y va a una clínica privada; pues tienen que vender lo poco que tienen. O sencillamente no les queda más que el sistema de salud pública y, si está mal, pues no los atienden.",0.0,73,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que queremos, la salud. Esas son nuestras diferencias de fondo. No es esto de que vamos a terminar con la propiedad privada o que vamos a quitarles las casas, vamos a expropiar o cosas, no, no, no, es que se padecía en México de una banda de malhechores que se apropiaban de todo, se robaban todo, ese era el problema.",0.0,64,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo que tiene que ver con la salud lo que queremos es que la gente tenga dónde atenderse. Y vamos hacia un ideal, que es el Estado de bienestar, que los mexicanos tengamos seguridad desde que se nace hasta la muerte, desde la cuna hasta la tumba. Eso no lo comparten los conservadores, les molesta, les molesta la gratuidad.",0.0,61,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando planteamos que íbamos a aumentar el número de becas para especialistas… Porque es lamentable el que nuestro país, por esa política privatizadora, no tiene los médicos especialistas que requiere, porque se dedicaron 36 años a rechazar a los que querían estudiar medicina con el pretexto de que no pasaban el examen de admisión, cuando no era eso, era que no había cupo, no había espacios. Ya lo he dicho aquí varias veces, hacían exámenes con 125 preguntas en la UNAM para 10 mil que solicitaban ingreso. Y en el caso de medicina dejaban con posibilidades de ingresar cuando mucho a 500, nueve mil 500 afuera. Y de las 125 preguntas la mayoría pasaba el examen, nada más que no contestaban bien las 125, y fijaban un tope: van a pasar los que contesten bien 123, el que contestó bien 122 ya no entró.",0.0,147,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto tenía como mar de fondo privatizar, crecieron las universidades privadas. Yo siempre he dicho: no estoy en contra de la educación privada, el que tiene para pagar una escuela privada lo puede hacer, está en su derecho, pero el Estado está obligado a garantizar la educación pública, gratuita, de calidad en todos los niveles escolares.",0.0,58,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué sucedió? Creció la matricula en los primeros años, esto con Salinas, ¿y quién era el secretario de Educación? Zedillo, cuando Salinas.",0.0,23,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién reformó el artículo 3º para que la gratuidad sólo se limitara a la educación básica?,0.0,16,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salinas, con Zedillo de secretario de Educación.",0.0,7,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes aprobaron esa reforma?,0.0,4,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los del bloque conservador.,0.0,4,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué sucedió? Privatizan la educación media superior y la educación superior. Pero llega a un límite, ¿por qué? ¿Por qué no crece más la matrícula de estudiantes de educación media superior y de educación superior? Porque ¿de dónde va a sacar dinero la gente, la mayoría de los mexicanos, para pagar colegiaturas, por muy poco que cobren, de tres mil, de cinco mil pesos al mes, si se tienen dos hijos o dos hijas?, ¿de dónde? Entonces se topó y ya no siguieron avanzando, y el daño que se causó fue que nos quedamos sin médicos generales y sobre todo sin especialistas.",0.0,103,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuando decidimos que íbamos a aumentar las becas de 10 mil a 20 mil para especialistas, colegios de médicos especialistas se manifestaron en contra, aunque parezca increíble, como están en contra —no todos, desde luego— de la gratuidad, porque ese es el pensamiento conservador.",0.0,45,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces queremos dejar un sistema de salud universal, de calidad, para todos. En los tiempos más difíciles, por ejemplo, para los productores de caña… Esto lo quería yo decir, pero más cercano al fin de mi gobierno, pero lo voy a decir ahora, porque no creo que pase nada.",0.0,49,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se han dado cuenta que en todo el sexenio no ha habido conflicto cañero? No lo quiero invocar porque estos son muy traviesos, no los cañeros, los de la mafia del poder. No hay conflicto, y otras cosas que no ha habido, que esas no las voy a decir hasta después, porque todavía me faltan cuatro meses, pero sí se las voy a enlistar todas: con Salinas pasó esto, con Zedillo esto, con Fox esto, con Calderón, con Peña Nieto, y con nosotros no pasó, varias cosas no buenas que pasaron con ellos; que ahorita no se dice nada, ni yo quiero decirlas porque no vaya a ser que en el tiempo que me queda les vaya yo a dar, les vaya yo a terminar sirviendo como asesores, como asesor.",0.0,131,22,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuando estaba muy mal lo de los cañeros que les pagaban muy poco por la caña, que les robaban en la balanza, muchos productores decían —fíjense lo que significa la salud para la gente— muchos decían: ‘No abandono la producción de caña, no dejo de sembrar la caña, por el seguro’, porque como tienen seguro… Con todas las deficiencias, para la gente la salud. No ganaban nada produciendo la caña, pero tenían el seguro, escuché muchas veces esa expresión. Entonces, la salud es importantísima.",0.0,85,22,05,2024
