Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sobre todo, que no entró en la Constitución que quiere meter Morena y que creo que nos va a afectar a muchos mexicanos el artículo 138.",0.0,26,22,05,2024
PREGUNTA," De ellos que están proponiendo ellos, el equipo de Morena.",0.0,10,22,05,2024
PREGUNTA," Va en relación a que todos los arrendamientos, a través de una notaría, se les va a dar una escritura pública a todos los que rentan después de ciertos años, y eso va a hacer que toda la gente que tiene algo de más, que ya no pueda rentar.",0.0,49,22,05,2024
PREGUNTA," Sobre la propiedad privada y sobre empresas, también.",0.0,8,22,05,2024
PREGUNTA, Es correcto.,0.0,2,22,05,2024
PREGUNTA," Por todo lo que están haciendo en las reformas, lo de la vivienda. O sea, ¡cómo que el gobierno va a agarrar! O sea, no es posible que el gobierno diga: ‘Ah, bueno, yo me voy a quedar con tu casa y se la voy a dar a quien yo considere. ¿Cómo? ¿Por?",0.0,53,22,05,2024
PREGUNTA, Es grave.,0.0,2,22,05,2024
PREGUNTA, ¿Dónde lo vimos?,0.0,3,22,05,2024
PREGUNTA," En todas las redes sociales está, en todas las redes. De hecho, los diputados de la oposición en este caso están en contra de eso, pero el presidente tiene el pie en el cuello a muchos.",0.0,36,22,05,2024
PREGUNTA," La Secretaría de Gobernación solicitó a los maestros de la CNTE no bloquear el acceso al Zócalo y dejar vía libre para la concentración, por lo que la coordinadora reubicó parte de su campamento instalado en la plancha el Zócalo.",0.0,40,22,05,2024
PREGUNTA,Infodemia.,0.0,1,22,05,2024
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana. Buenos días, Liz.",0.0,24,22,05,2024
PREGUNTA,"Presidente, sobre la gira que anunció que va a hacer este fin de semana, si nos pudiera detallar ya la agenda. Dijo que va a estar en Baja California el sábado y también va a estar en Sonora el sábado, la gira de salud.",0.0,44,22,05,2024
PREGUNTA,"Preguntarle los lugares que visitará, si nada más es pura agenda de salud tanto en Baja California, como en Sonora.",0.0,20,22,05,2024
PREGUNTA,Y también preguntarle de los hospitales que se están construyendo en Sonora. ¿Cuál es el avance que usted espera encontrar en esta gira que va a realizar de fin de semana?,0.0,31,22,05,2024
PREGUNTA, En Vícam.,0.0,2,22,05,2024
PREGUNTA," ¿Ese también quedaría terminado, presidente?",0.0,5,22,05,2024
PREGUNTA," Presidente, el sábado, entonces, estaría en Sonora. ¿Como a qué hora, en la tarde, a mediodía?",0.0,16,22,05,2024
PREGUNTA," Y de los hospitales, ¿sería más cercano al 100 por ciento lo que usted esperaría encontrar de avance en la construcción?",0.0,21,22,05,2024
PREGUNTA, Los maestros.,0.0,2,22,05,2024
PREGUNTA," Ya, por último, presidente, preguntarle: durante la reunión que sostuvo con los gobernadores, si además del tema de salud se habló del tema de seguridad en las elecciones para el 2 de junio. Y si está garantizada la seguridad en todo el país en estas elecciones. Y si habrá operativos especiales en aquellos estados o lugares, por ejemplo, como Tijuana, algunas localidades en donde haya más índices de violencia.",0.0,69,22,05,2024
PREGUNTA," ¿Y le han comentado, presidente, que si va a haber operativos especiales en las zonas con mayores…?",0.0,17,22,05,2024
PREGUNTA, En Pantelhó.,0.0,2,22,05,2024
PREGUNTA, Dice que usted la censura.,0.0,5,22,05,2024
PREGUNTA," Muy buenos días, presidente. Ramón Flores, de El Centinela Informa y The Human de Inglaterra. Buenos días, Liz.",0.0,18,22,05,2024
PREGUNTA,"Presidente, hay una preocupación porque desde el 2015 México ha pagado 296 mil 600 millones de dólares por demandas de inversionistas extranjeros, incluso somos el cuarto país más demandado en el mundo. Con ese total, México es el tercer país más demandado a nivel regional y el cuarto más demandado del mundo, mientras que el 93 por ciento de las demandas fueron interpuestas por inversionistas estadounidenses, canadienses y europeos. Repito, México ha pagado 296 mil 600 millones de dólares en indemnizaciones.",0.0,81,22,05,2024
PREGUNTA,"Pero aquí lo raro es que nosotros hemos estado investigando y ahora sí nosotros le podemos llamar el ‘huachicoleo económico’ que le han estado haciendo desde el 2015 a este nuestro querido país estos inversionistas porque, literal, no sabemos cuáles son los contratos, qué es lo que están pagando.",0.0,49,22,05,2024
PREGUNTA,"Entonces, la pregunta en concreto, presidente, es preguntarle si usted a través de su Consejería Jurídica nos pueden informar cuántos contratos tienen sobre demanda o que están demandados de algunas construcciones o algo más. Porque, repito, esta información sí es muy grave, que se viene dando desde el 2015. Incluso ahorita dentro de su gobierno queremos saber cuántas demandas tiene de inversionistas extranjeros.",0.0,63,22,05,2024
PREGUNTA, ¿Puede informar de cuántos?,0.0,4,22,05,2024
PREGUNTA, (Inaudible),0.0,1,22,05,2024
PREGUNTA, ¿Por cuánto monto?,0.0,3,22,05,2024
PREGUNTA, ¿Cuándo?,0.0,1,22,05,2024
PREGUNTA, Que no era una buena forma de atraer inversión.,0.0,9,22,05,2024
PREGUNTA, ¿Cuándo les (inaudible)?,0.0,3,22,05,2024
PREGUNTA, (inaudible) un estimado de sus resultados.,0.0,6,22,05,2024
PREGUNTA, ¿Usted acatará esa resolución…?,0.0,4,22,05,2024
PREGUNTA," Lo que venga en agosto de los jueces, ya no se…",0.0,11,22,05,2024
PREGUNTA, ¿Lo que lleguen a decir los jueces en agosto es de carácter ya definitivo o habría otra instancia a nivel internacional?,0.0,21,22,05,2024
PREGUNTA," Nada más, presidente, para precisar, si nos puede informar lo que es su Consejería Jurídica sobre los contratos que tengan bajo demanda.",0.0,22,22,05,2024
PREGUNTA," La Riviera Maya se extiende a lo largo de 131 kilómetros entre Cancún y Tulum en el estado de Quintana Roo. A finales de los años 60, el gobierno mexicano declaró de utilidad pública las tierras comunales de la Riviera Maya y, tras la inauguración del aeropuerto de Cancún en 1976, se detonó el desarrollo y la vocación turística de la zona.",0.0,62,22,05,2024
PREGUNTA,"Sin embargo, estas tierras son ricas también en piedra caliza, mineral de gran potencial económico, del cual se deriva la cal, el carbonato de calcio y el cemento, por lo que otra industria puso interés en ello.",0.0,37,22,05,2024
PREGUNTA," La empresa que se frotó las manos por las reservas de piedra caliza en Tulum fue Vulcan Materials Company, la mayor productora de agregados pétreos para la construcción en Estados Unidos, principalmente de piedra triturada, arena y grava.",0.0,38,22,05,2024
PREGUNTA,"Para evadir el artículo 27 sobre el dominio directo de los recursos naturales y su explotación, Vulcan Materials se asoció en 1986 a Calizas Industriales del Carmen, Calica, fundada por Grupo ICA, empresa mexicana que vendió en 2001 la totalidad de sus acciones a Vulcan, que se quedó como dueña absoluta del negocio operando bajo la figura de una filial con un nuevo nombre: Sac Tun.",0.0,66,22,05,2024
PREGUNTA," De las más de dos mil 400 hectáreas en manos de Sac Tun, hoy no se tienen cifras exactas de cuánto material pétreo extrajo durante 35 años de sobreexplotación; tampoco se ha podido determinar el daño provocado a los distintos ecosistemas interconectados que conviven en el Caribe mexicano.",0.0,48,22,05,2024
PREGUNTA,"Según la investigadora Cecilia Elizondo, se trata de una cadena sistemática de impactos, pues la remoción del material no sólo afectó a los ríos subterráneos que tienen conexión con áreas del mar, sino a su vez dañó a los manglares, que sirven de refugio y como zona de desove de especies importantes.",0.0,52,22,05,2024
PREGUNTA," Esta controversia tiene origen en 1986, cuando la Secretaría de Comunicaciones y Transportes, la Secretaría de Desarrollo Urbano y Ecología, y el gobierno de Quintana Roo otorgaron a Calica la primera autorización para la explotación de roca caliza por debajo del manto freático en un predio de mil 200 hectáreas denominado La Rosita. El proyecto fue autorizado sin determinar un plazo de vigencia ni volumen de explotación específico. Fue como un cheque en blanco para extraer material de nuestro país.",0.0,80,22,05,2024
PREGUNTA," Para expandir las operaciones de su proyecto, Calica obtuvo de parte del gobierno de Quintana Roo, en 1996, un nuevo permiso para explotar piedra caliza por encima del manto freático en otros dos predios, El Corchalito y La Adelita, que suman mil 251 hectáreas de superficie.",0.0,46,22,05,2024
PREGUNTA," El 30 de noviembre del 2000, un día antes de culminar la administración de Ernesto Zedillo, el Instituto Nacional de Ecología, dependiente de la Semarnat, de Julia Carabias, autorizó por 20 años la explotación de roca caliza por debajo del manto freático en los mismos predios.",0.0,46,22,05,2024
PREGUNTA,"Tras varias visitas de inspección realizadas por la Profepa en 2017 y 2018, se determinó que la empresa Calica realizó un aprovechamiento de roca caliza mayor al autorizado en superficie y temporalidad, por lo que se le impuso una clausura y sanciones administrativas.",0.0,43,22,05,2024
PREGUNTA," La transnacional presentó un juicio de amparo contra la clausura de su área de extracción y de la intención de habilitar una administración portuaria en sus terrenos. El 3 de enero de 2019 la estadounidense Legacy Vulcan registró su demanda de arbitraje ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones acusando a México de causarle pérdidas sustanciales e impedir la operación normal de sus inversiones, además de provocar varias controversias en el marco del Tratado de Libre Comercio de América del Norte.",0.0,85,22,05,2024
PREGUNTA," Por esta razón, la Profepa acudió nuevamente a principios de mayo de 2022 a verificar las actividades que realizaba la empresa y el 5 de mayo colocó de manera preventiva sellos de clausura en materia de impacto ambiental y cambio de uso de suelo en terrenos forestales.",0.0,47,22,05,2024
PREGUNTA,"No más abusos a cargo de compañías que sin pudor devastan ecosistemas y esconden la mano, argumentando sustentabilidad para una región y una comunidad que en nada o casi nada se ha beneficiado de la extracción de piedra caliza, pero que, sin duda, va a resentir los daños provocados por los abusos de Vulcan y Sac-Tun, y la inacción de gobiernos que actuaron en franca complicidad.",0.0,66,22,05,2024
PREGUNTA," No más devastación, ni saqueos.",0.0,5,22,05,2024
