Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar aquí en el puerto de Veracruz.,0.8957278590821,11,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se ha decidido, estamos haciendo reuniones de seguridad en los estados de la República, estas reuniones se celebran por lo general en la Ciudad de México, se llevan a cabo de lunes a viernes. Pero estamos procurando también llevar a cabo estas reuniones en los distintos estados del país.",0.45708283983782383,50,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conferencia de prensa matutina, desde Veracruz, Veracruz.",0.9380664727987342,7,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya teníamos programado visitar Veracruz, llevar a cabo esta reunión, cuando se presentan los hechos lamentables de Minatitlán, y es más que oportuno estar aquí en Veracruz, no sólo en la reunión que acabamos de llevar a cabo, sino decirles también a los ciudadanos de Minatitlán que los vamos a visitar este viernes. Voy a estar en Minatitlán y en Coatzacoalcos.",0.840182353383203,61,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar viernes y sábado en Coatzacoalcos y Minatitlán. Vamos a Matías Romero -del Istmo-; vamos a estar en Juchitán y en Salina Cruz el fin de semana, para hablar con la gente.",0.5279573279198027,34,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a llevar a cabo reuniones de trabajo y actos públicos para informar a los ciudadanos.,0.43628684618965025,16,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, como se va a hacer todos los lunes, vamos a dar a conocer el quién es quién en el precio de las gasolinas, es la segunda ocasión que lo hacemos, pero ya va a quedar establecido que todos los lunes se va a dar a conocer el precio de las gasolinas para que podamos controlar los precios.",0.17420281051272923,58,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay la decisión de no aumentar los precios de las gasolinas, del diésel, del gas y de la luz. Y estamos cumpliendo con ese compromiso.",0.02678567059313532,25,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como en algunos casos depende de distribuidores, que son los que fijan el precio final al consumidor, hay márgenes que se salen de cualquier proporción, es decir, se abusa.",0.21951884528577567,30,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso es que decidimos que con el apoyo de la gente se vaya controlando el precio de los energéticos, que la gente compre donde se den litros de a litro y se ofrezcan buenos precios.",0.7672441189989901,37,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es en general lo que queremos tratar aquí, en Veracruz.",0.6502817003809563,11,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y empezamos con el informe que nos da la Procuraduría del Consumidor, que va a ser la encargada de informar los lunes sobre los precios de los combustibles. Empezamos con eso.",0.005970582381755288,31,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando este informe abrimos para tener tiempo en la sesión de preguntas y respuestas.,0.11615671789948624,14,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,22,04,2019
RICARDO SHEFFIELD PADILLA, Muy buenos días.,0.9593118401950588,3,22,04,2019
RICARDO SHEFFIELD PADILLA,"El quién es quién en los precios busca empoderar al consumidor y el consumidor empoderado, que somos todos nosotros, es quien regula el mercado, somos el principal factor de regulación del mercado, por eso la importancia de todo el esquema de quién es quién en los precios, porque con esta información se empodera al consumidor.",0.1493781066644028,55,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y vamos a presentar la gráfica final, por favor, la de marcas.",0.8872617885980514,12,22,04,2019
RICARDO SHEFFIELD PADILLA,"Estamos afinando, entre la Secretaría de Energía, Profeco y la CRE, el sistema para puntualmente determinar con toda exactitud las 10 gasolineras que dan más barato y más caro cada uno de los combustibles, como también la próxima semana estaremos ya presentando puntualmente el tema de gas LP en todo el país, tanto de tanques estacionarios, como de cilindros que se venden por kilos y por litros de manera diferente.",0.0030171265474374723,70,22,04,2019
RICARDO SHEFFIELD PADILLA,"Entonces, si nos vamos, por favor, a la gráfica de las marcas, que es un resumen que pueden orientar mucho al consumidor y que estaremos detallando en próximas fechas.",0.14533526351772963,29,22,04,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Magna, tenemos nosotros que Chevron y Shell son las dos gasolineras que dan más cara en el país la gasolina Magna, mientras que las cadenas Orsan, La Gas y Lodemo son las que las dan más económicas.",0.039375452731075615,40,22,04,2019
RICARDO SHEFFIELD PADILLA,El precio estable o promedio en el mercado lo están dando los franquiciatarios de Pemex. Tenemos nosotros ahí la escalada de precios en la Magna.,0.0741760268455585,25,22,04,2019
RICARDO SHEFFIELD PADILLA,"Igual, la siguiente gráfica, que es en la gasolina Premium.",0.5820449550363265,10,22,04,2019
RICARDO SHEFFIELD PADILLA,"Si pasamos a la subsecuente, aquí otra vez se repite, las mismas dos gasolineras, que son las que están dando en promedio más caro el Premium, sobre todo Chevron, que es donde más se dispara el precio de este combustible.",0.08346198061830039,40,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y las que están dando más económico, como ya habíamos mencionado también en la Magna, Orsan, La Gas y Lodemo.",0.12624042077354952,20,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y viene una variante ya en el combustible de diésel, que es el que tiene el comportamiento, digamos, más diferente en comparación a Magna y a Premium, que su comportamiento es muy similar.",0.2905360718829344,33,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y aquí los que están dando más económico es Chevron, que era el que daba más caro el Premium y la Magna, pero son de los que dan más económico el diésel. Arco, a 20.75, y Rendigas.",0.49482588365456176,37,22,04,2019
RICARDO SHEFFIELD PADILLA,Y este es el comportamiento de los combustibles en nuestro país.,0.05052943138346841,11,22,04,2019
RICARDO SHEFFIELD PADILLA,"Estaremos dándole la próxima semana ya información muy puntual al consumidor, con exactitud de qué gasolinera, exactamente en qué domicilio está dando más económico, los 10 más económicos y los 10 más caros en todo el país.",0.5863463395651837,37,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y ya tomando en cuenta, por instrucciones del señor presidente, el tema de distancia, del lugar de abasto del combustible por parte de Pemex, que eso hay que tomarlo en cuenta, porque no sería justo que no se considerara, algunas gasolineras sí están muy distantes a los lugares de abasto e influye en el precio, como también los descuentos de volumen que da Pemex.",0.5154688158164596,64,22,04,2019
RICARDO SHEFFIELD PADILLA,Y esto lo estamos ya ponderando para lograr una fórmula exacta que coadyuve con la intención del señor presidente en empoderar al consumidor.,0.14619995227791271,23,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y el consumidor, al decidir dónde comprar, castigará a los que tienen márgenes que en promedio están por arriba del 20 por ciento y recurrirá a aquellas estaciones de servicio que están dando más barato y que en promedio encontramos que están teniendo un margen de alrededor del 10 por ciento.",0.41036345098366656,51,22,04,2019
RICARDO SHEFFIELD PADILLA,Esos son los diferenciales de entre los que dan más caro y los que dan más barato.,0.5536560307773379,17,22,04,2019
RICARDO SHEFFIELD PADILLA,"Gracias, señor presidente.",0.393030772130476,3,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les va a entregar la información por estación, por gasolinera. Y este es un resumen que se les presenta.",0.3045571739527096,20,22,04,2019
