Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todas las mañanas. Sólo comentar que se sigue con la vacunación a hospitales COVID. Ya se está incluyendo a hospitales privados, a médicos, a enfermeras, a trabajadores de hospitales privados COVID. Vamos a presentar un video de cómo se está vacunado ya a estos médicos, enfermeras, que están salvando vidas.",0.0,54,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, mañana vamos a dar la información sobre la vacunación de maestros en Campeche. Aprovecho para informar a todos los maestros de Campeche, que estén pendientes porque vamos a explicarles cómo se va a llevar a cabo la vacunación.",0.0,39,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También informar que ya ayer se distribuyeron todas las vacunas. Cumplió la Secretaría de la Defensa, la Secretaría de Marina, con el plan de distribución, de logística, de las vacunas que se van a empezar a aplicar el día de hoy en centros de salud, en hospitales COVID, para terminar, para seguir avanzando con los médicos, con los trabajadores de la salud; pero ya están en todos los estados las vacunas.",0.0,71,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer terminaron en Santa María del Oro, Zacatecas, hoy en la madrugada fue el último sitio de entrega. Hay también Santa María del Oro en Durango y hay Santa María del Oro en Nayarit, creo, son tres municipios y a lo mejor hay otro; pero es Santa María del Oro, Zacatecas… No, no es Santa María, es Concepción del Oro, ya me acordé, Concepción del Oro.",0.0,66,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ese es el informe. Ahora sí, vamos a preguntas.",0.0,10,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy buena la relación con el nuevo gobierno. Coincidimos con la agenda que presentaron, lo que está proponiendo el presidente Biden, en lo interno, el atender la pandemia, que se mejoren las condiciones- y lo deseamos- de contagios y de fallecimientos en Estados Unidos.",0.0,46,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso le va a dar atención prioritaria, lo ha estado diciendo, es como lo principal y creo que es muy bueno, porque es lo que más está dañando en el mundo, la pandemia. No es la crisis económica solamente, lo que más daño está causando es la pandemia de COVID, eso es un sufrimiento, un dolor, eso es muy triste, porque es pérdida de vidas humanas, es hospitales saturados de enfermos, contagiados, es mucha gente defendiéndose para salvarse, muchos esfuerzos de médicos, de enfermeras, eso es lo más fuerte para la sociedad y para el gobierno.",0.0,97,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él le va a dar toda la importancia, toda la atención a este asunto tan delicado.",0.0,17,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, pues es también importante, aunque tiene que ver más con lo material, con los recursos económicos, creo que va a destinar como 1.9 billones de dólares de apoyos a la economía estadounidense, eso va a ayudar mucho en la reactivación de la economía interna.",0.0,46,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí nos ayuda también a nosotros porque son 38 millones de mexicanos que viven, trabajan en Estados Unidos y, al haber esta derrama económica, una buena cantidad se va a entregar de manera directa, como lo hacemos nosotros desde hace tiempo, pues eso va a ayudar bastante a la economía; tan es así, que por eso, entre otras cosas, se está fortaleciendo nuestro peso en los últimos tiempos, ayer estaba muy fortalecido el peso.",0.0,75,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero sí va directo a atender una demanda de los mexicanos, que es su plan migratorio. Está proponiendo una iniciativa de ley para regularizar a residentes mexicanos y de otras nacionalidades que están viviendo en Estados Unidos, dice que a partir del 1º de este año, los que están allá, a partir del 1º del 21, y van a dar facilidades para que haya esa regularización a mexicanos que pueden tener la doble nacionalidad, eso es muy bueno.",0.0,80,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tenemos nosotros nada que objetar; al contrario, coincidimos que eso es lo que debe hacerse; desde luego, desde la independencia que tiene el gobierno de Estados Unidos como país y como gobierno soberano, pero sí lo vemos bien, muy bien.",0.0,42,21,01,2021
