Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,21,01,2021
PREGUNTA," Buenos días, señor presidente. Mi nombre es Diego Elías Cedillo, por parte de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta en la Ciudad de México, por parte de Grupo Cantón. Buenos días a todas y a todos.",0.0,39,21,01,2021
PREGUNTA,"Señor presidente, con base en la toma de posesión de ayer de su homólogo, el presidente de Estados Unidos, Joe Biden, dio a conocer la agenda bilateral que se dará en todo el mundo por parte de Estados Unidos y también en México, que son buenas noticias en atención a los migrantes.",0.0,52,21,01,2021
PREGUNTA,"Sin embargo, señor presidente, hay una inquietud que existe, yo creo que en toda la población mexicana, que es ¿cuáles serán las cartas que tanto usted como su gobierno presentarán para volver al contexto de buenos vecinos y no sólo de vecinos distantes?, obra escrita de Alan Riding, que es un retrato de los mexicanos. Esa sería la primera.",0.0,59,21,01,2021
PREGUNTA,"Gracias, presidente.",0.0,2,21,01,2021
PREGUNTA," Ahora, señor presidente, lamentablemente hay un tema en Tabasco y penosamente peor en Macuspana; esto, en atención a las becas ‘Benito Juárez’. Estas denuncias nos han hecho llegar por las redes sociales de Tabasco Hoy referente a que funcionarios que se encargan de estas becas en el municipio que lo vio nacer a usted han estado pidiendo moches a los jóvenes que las reciben.",0.0,64,21,01,2021
PREGUNTA,"Usted bien ha dicho -y es más que conocido- que no se puede hacer nada sin el conocimiento de tu superior jerárquico; en este caso, de tu jefe.",0.0,28,21,01,2021
PREGUNTA,"A raíz de la administración de Francisco Javier Custodio, que es el encargado de las becas ‘Benito Juárez’ en Tabasco, a cargo del superdelegado Carlos Merino Campos, han tenido esta serie de denuncias e incluso funcionarios de la misma área que lo han denunciado, nos han comentado han sido cesados de su encargo.",0.0,53,21,01,2021
PREGUNTA,"Entonces, señor presidente, aprovechando esta tribuna y el interés que usted podría tener en particular en el estado, ¿sería posible que el secretario Javier May o, en su defecto, la secretaria de la Función Pública, Irma Sandoval, que ya tiene conocimiento de esto, podría verificar este caso?",0.0,47,21,01,2021
PREGUNTA,"Por favor, presidente. Muchas gracias.",0.0,5,21,01,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez Martínez, de Gurú Política y ZMC Noticias.",0.0,11,21,01,2021
PREGUNTA,"Presidente, saber cuántas niñas y niños han quedado en orfandad derivado del COVID.",0.0,13,21,01,2021
PREGUNTA,El año pasado se había dicho que les iban a entregar unas becas. Saber si estas becas ya fueron entregadas y qué contemplan estas becas.,0.0,25,21,01,2021
PREGUNTA,"Si no me equivoco, para entonces Leticia Ánimas llevaría este programa y entonces ¿ahora quién lo va a llevar?",0.0,19,21,01,2021
PREGUNTA,Por favor.,0.0,2,21,01,2021
PREGUNTA," Pero en específico a niñas y niños, o sea, ¿cuántos han quedado en orfandad por esto?",0.0,16,21,01,2021
PREGUNTA," Presidente, ya por último, saber si este programa comunitario Ponte Pila, que son maestros que van colonia por colonia a hacer deporte con los vecinos, saber si se podría llevar a nivel nacional.",0.0,33,21,01,2021
PREGUNTA,"Y, bueno, nada más saber cuándo reanuda su gira por la Ciudad de México, que la canceló el año pasado.",0.0,20,21,01,2021
PREGUNTA,Gracias.,0.0,1,21,01,2021
PREGUNTA," Presidente, el bono de…",0.0,4,21,01,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,21,01,2021
PREGUNTA,"Un par de temas. El primero, tanto el día de ayer como hoy se dan a conocer varios detalles sobre el expediente de Ayotzinapa, nuevas investigaciones de la Fiscalía General de la República: el día de ayer, datos que relacionan la presunta participación de militares en la desaparición de los jóvenes; y el día de hoy, supuestos pagos a funcionarios por parte de la organización de Guerreros Unidos.",0.0,68,21,01,2021
PREGUNTA,"Entre los personajes que se mencionan está el jefe de la policía de la Ciudad de México, Omar García Harfuch, y otros funcionarios del estado de Guerrero, exfuncionarios.",0.0,28,21,01,2021
PREGUNTA,"Sobre este tema, presidente, preguntarle: ¿tendría que investigarse al jefe de la policía de la Ciudad de México y al resto de los personajes que son mencionados en este expediente?",0.0,30,21,01,2021
PREGUNTA," Como parte de este trabajo y esta voluntad de esclarecer el caso, ¿tendría que investigarse a estos personajes que son señalados?",0.0,21,21,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,01,2021
PREGUNTA,"Y un segundo tema, me gustaría retomar el asunto de Estados Unidos. Preguntarle cuándo tiene planeado o previsto hablar con el nuevo presidente estadounidense, qué temas abordará además del tema migratorio, sobre todo después de las tensiones por el tema de la DEA.",0.0,43,21,01,2021
PREGUNTA,Y una comunicación de los todavía funcionarios de Donald Trump en el tema de la política energética mexicana.,0.0,18,21,01,2021
PREGUNTA, Por el momento no ve necesario volver hablar con Biden.,0.0,10,21,01,2021
PREGUNTA, Ellos se quejan fundamentalmente de un aparente bloqueo a las inversiones para energías limpias.,0.0,14,21,01,2021
PREGUNTA," Por último, presidente, a reserva de que pudiera pasar lo del tratado…",0.0,12,21,01,2021
PREGUNTA," ¿Quiere decir, presidente, que no habrá ni un cambio ni flexibilización en esta política energética?",0.0,15,21,01,2021
PREGUNTA," Y, por último, presidente, de manera muy rápida, en el caso de Campeche…",0.0,13,21,01,2021
PREGUNTA, Lo del muro.,0.0,3,21,01,2021
PREGUNTA, Confía en que sea cero kilómetros este periodo.,0.0,8,21,01,2021
PREGUNTA, Lo de los dreamers sí es revocarlo.,0.0,7,21,01,2021
PREGUNTA, Pero los oleoductos sí están.,0.0,5,21,01,2021
PREGUNTA," Por último, presidente, rápidamente, sobre el tema de Campeche. Entonces, ¿está confirmada la vacunación de 20 mil maestros este fin de semana y la entrada a clases presenciales a partir de febrero en esta entidad?",0.0,35,21,01,2021
PREGUNTA," Gracias, presidente. Buenos días a la gente que lo escucha dentro y fuera del territorio nacional. Soy Marco Antonio Olvera, de la revista Énfasis y del canal de YouTube Marco Olvera Oficial.",0.0,32,21,01,2021
