Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.32823650481604266,9,16,8,2019
PREGUNTA,"Dos temas. Primero sobre el caso de Rosario Robles, si tiene información sobre si ya se están investigando a las universidades que habrían estado implicadas en estos desvíos que realizó la exsecretaria.",0.32823650481604266,32,16,8,2019
PREGUNTA,"Y segundo, algún comentario sobre la información que se da a conocer ayer que el juez que vinculó a proceso a Rosario es sobrino de Dolores Padierna y René Bejarano.",0.32823650481604266,30,16,8,2019
PREGUNTA,"Un segundo tema. Aquí en la Ciudad de México hay una controversia debido a que la Plaza Oasis Coyoacán abrió un casino siendo que está en la proximidad de una escuela, lo que va en contra de la normatividad.",0.32823650481604266,39,16,8,2019
PREGUNTA,"La jefa de gobierno Claudia Sheinbaum ya dijo que ese casino no debió de haber abierto, pero ya está operando y el alcalde Manuel Negrete se deslindó de las responsabilidades diciendo que los permisos para estos centros los da o el gobierno local o la Secretaría de Gobernación.",0.32823650481604266,48,16,8,2019
PREGUNTA,"Entonces, si sabría algo al respecto y si estaría considerando alguna revisión a la normatividad de juegos y casinos que lleva la Secretaría de Gobernación.",0.32823650481604266,25,16,8,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,16,8,2019
PREGUNTA, Lo del casino de Plaza Oasis.,0.32823650481604266,6,16,8,2019
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,16,8,2019
PREGUNTA,"Ayer el Banco de México redujo sus tasas de interés. La pregunta es ¿qué significa esto para su gobierno en medio de una crisis financiera mundial?, ¿esto le beneficia o cómo lee usted esta reducción?",0.32823650481604266,35,16,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,16,8,2019
PREGUNTA, La segunda pregunta. ¿Nos podría adelantar un poco sobre el proyecto de presupuesto del próximo año?,0.32823650481604266,16,16,8,2019
PREGUNTA,"En San Lázaro se habla de que habrá un aumento en los egresos de 500 mil millones de pesos y que también van a desaparecer varios programas, como el de Pueblos Mágicos, como el de Prospera, como el de las estancias infantiles.",0.32823650481604266,42,16,8,2019
PREGUNTA,"¿Qué información nos puede adelantar, presidente?",0.32823650481604266,6,16,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,16,8,2019
PREGUNTA," ¿Qué es lo no que no, presidente?, ¿qué es lo que no estaría dentro de las más importantes?",0.32823650481604266,18,16,8,2019
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,16,8,2019
PREGUNTA,En junio de este año usted anunció el refinanciamiento de Pemex por ocho mil millones de dólares.,0.32823650481604266,17,16,8,2019
PREGUNTA,"En ese sentido, presidente, quisiera saber si usted está informado de que, en Pemex -o el director le ha informado- que el 25 por ciento del personal de la paraestatal es de procedencia extranjera -y no tengo en contra nada de los extranjeros- estas personas tienen altísimos sueldos y prestaciones.",0.32823650481604266,50,16,8,2019
PREGUNTA,"Si usted está empeñado en rescatar a una petrolera que la dejaron en huesos, prácticamente, ¿qué va a hacer con ese personal?, porque esos puestos deberían ser ocupados por mexicanos que están calificados y que además aquí sobran, presidente.",0.32823650481604266,39,16,8,2019
PREGUNTA,¿Qué opinión le merece?,0.32823650481604266,4,16,8,2019
PREGUNTA,Si me contesta y después le hago una pregunta siguiente.,0.32823650481604266,10,16,8,2019
PREGUNTA, Son de confianza.,0.32823650481604266,3,16,8,2019
PREGUNTA, Se quedaron en la llegada de Enrique Peña Nieto con las migas de que obviamente Pemex dejaría de ser de México.,0.32823650481604266,21,16,8,2019
PREGUNTA," Y la siguiente pregunta. Algunos sofistas financieros en México se alegran cuando dicen que México ya no es apto para invertir y tampoco que la economía mexicana crecerá, pero, bueno, esas sus opiniones.",0.32823650481604266,33,16,8,2019
PREGUNTA,"En ese sentido, presidente, las calificadoras British, GP Morgan, RBS, UBS y Citigroup están entre los bancos y corredurías demandadas por inversores en el Reino Unido; la demanda asciende a más de mil millones de libras esterlinas, es decir, mil 240 millones de dólares.",0.32823650481604266,44,16,8,2019
PREGUNTA,"La demanda fue interpuesta ante el Tribunal de Apelaciones de la Competencia, CAT por sus siglas en inglés, según la firma de abogados estadounidenses Scott + Scott apenas este pasado 29 de julio.",0.32823650481604266,33,16,8,2019
PREGUNTA,"En ese sentido, presidente, ¿México no está en la posición de levantar la voz en forma legal cuando estas calificadoras pues obviamente nos dan malas notas, y ya no solamente se quede en retórica?",0.32823650481604266,34,16,8,2019
PREGUNTA, ¿Por qué decidir tener tres y no dos?,0.32823650481604266,8,16,8,2019
PREGUNTA," Presidente constitucional de los Estados Unidos Mexicanos. Carlos Pozos, reportero de la revista Petróleo y Energía. Muy buenos días.",0.32823650481604266,19,16,8,2019
PREGUNTA,"Mi primera pregunta. El líder de Morena en la Cámara de Diputados, Mario Delgado, propone recortar el superávit presupuestario del 2020 para aliviar la presión fiscal del 0.5 por ciento al 1.3 por ciento, lo que daría una disminución de la deuda de la nación en relación al PIB. Esa es mi pregunta.",0.32823650481604266,53,16,8,2019
PREGUNTA,"Y ayer me quedó una, si en el próximo presupuesto se pudiera contemplar una partida para poder dignificar el salario de las maestras y los maestros mexicanos. Esa sería mi primera pregunta, señor presidente.",0.32823650481604266,34,16,8,2019
PREGUNTA," Presidente México, mi segunda pregunta. Que me desmienta o me confirme si su administración está tomando 120 mil millones de pesos del Fondo de Estabilización de Ingresos del Presupuesto, el FEIP, para nivelar ingresos.",0.32823650481604266,34,16,8,2019
PREGUNTA,El FEIP tiene una base de 296 mil 313.7 millones de pesos y el FEIP se creó para compensar la caída internacional del precio del petróleo. No es un fondo contracíclico.,0.32823650481604266,31,16,8,2019
PREGUNTA,¿Me podría…?,0.32823650481604266,2,16,8,2019
PREGUNTA," Presidente, buenos días. Misael Zavala, del periódico El Universal.",0.32823650481604266,9,16,8,2019
PREGUNTA,"Hoy llevamos una entrevista con Juan Manuel Portal, ex titular de la Auditoría Superior del Federación, quien revela que una reunión con el entonces presidente Enrique Peña Nieto del 2017 le advirtió de las contrataciones regulares que se hicieron en Sedesol y en Sedatu que ahora tienen a Rosario Robles en proceso y en prisión.",0.32823650481604266,55,16,8,2019
PREGUNTA,"Usted el fin de semana en sus recorridos por Durango, por Zacatecas y Coahuila repitió esta frase sobre que todos los negocios jugosos que se hacían al amparo del poder tienen el visto bueno o tenían el visto bueno del presidente.",0.32823650481604266,41,16,8,2019
PREGUNTA,¿Usted cree que con esta afirmación haya motivos suficientes para que al menos el ex presidente Peña Nieto tenga que enfrentar la justicia o al menos declarar ante un juez?,0.32823650481604266,30,16,8,2019
PREGUNTA, ¿Enrique Peña Nieto sabía entonces de estas situaciones?,0.32823650481604266,8,16,8,2019
PREGUNTA," ¿Pero en este caso, digamos, de Rosario Robles y de los desvíos en la Sedatu y Sedesol?",0.32823650481604266,17,16,8,2019
PREGUNTA," Presidente, finalmente. Un juez ayer ordena suspender indefinidamente la construcción del aeropuerto de Santa Lucía, ya van varios amparos que se interponen por esta situación y parecería que la obra va a retrasarse y no se construirá en el 2022.",0.32823650481604266,40,16,8,2019
PREGUNTA, Le tocaba a Morena ¿no?,0.32823650481604266,5,16,8,2019
PREGUNTA, Le tocaba a Morena presentarlos en aquella época.,0.32823650481604266,8,16,8,2019
PREGUNTA," ¿Cuánto tiempo, presidente, podría usted podría usted estimar que podrían retrasar el inicio de las obras?",0.32823650481604266,16,16,8,2019
PREGUNTA," ¿Cuánto podría retrasarlo, presidente?",0.32823650481604266,4,16,8,2019
PREGUNTA, ¿No les afecta entonces que…?,0.32823650481604266,5,16,8,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.32823650481604266,9,16,8,2019
PREGUNTA,Quería formularle varias preguntas muy breves.,0.32823650481604266,6,16,8,2019
