Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Ya empezó el frío y hay lluvia.",0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los lunes, a informar primero sobre quién es quién en los precios y luego sobre el avance en el Tren Maya, lo que tiene que ver con seis tramos. Vamos a inaugurar, como ya se sabe, el día viernes 15 Campeche-Cancún, luego el 31 Cancún-Palenque. Y estamos trabajando de Cancún a Escárcega para cerrar completamente todo el circuito, los mil 554 kilómetros.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este tramo 5, 6 y 7, que tiene que ver con Cancún, Tulum, Chetumal, antes pasando por Carrillo Puerto, también por Bacalar, Xpujil, Calakmul, Escárcega, este tramo pensamos inaugurarlo a finales de febrero. Son cinco, están trabajando de manera conjunta INDI, ICA, Mota y la Secretaría de la Defensa, los ingenieros militares. Entonces, nos van a informar cómo vamos.",0.0,60,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y está aquí también Diego Prieto, por todo lo que tiene que ver con los trabajos de rescate las zonas arqueológicas.",0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Maite, que es la representante de Alstom. Sin trenes, aunque tengamos las vías… Y ya vamos avanzando en los trenes, ahora ellas les van a informar, ya tenemos seis trenes allá. Y siguen fabricando los trenes en Ciudad Sahagún.",0.0,40,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que significa esta obra tiene un efecto multiplicador, porque tiene que ver con todo el país. Hay quienes piensan: ‘Es el sureste’. Sí, sí es el sureste, que ya le tocaba, pero pues los talleres de elaboración de estructuras de acero están en Jalisco y los fabricantes del concreto están en Nuevo León, y los trenes se están haciendo en Hidalgo.",0.0,63,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los trabajadores, técnicos, soldadores, ¿de dónde son los mejores?",0.0,10,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Del Estado de México.,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me quiero… No me atrevo a eso, a decir, pero son muy buenos los del Estado de México, son muy buenos los de Hidalgo, de la Mixteca de Oaxaca, en fin, Puebla, todo México, todo México. Tenemos primer lugar mundial en la calidad de la mano de la obra para la construcción. Esto es de lo mejor que hay.",0.0,60,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, somos potencia, estamos como en el primer lugar en el mundo en cuanto a nuestra grandeza cultural, la reserva de valores culturales, morales, espirituales, de México es muy difícil que se encuentre en otras partes. Hay potencias, ¿no?, en lo económico, en lo armamentista, pero México es una potencia cultural en el mundo.",0.0,54,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso, si alguien no está de acuerdo, lo podemos discutir, puede haber un debate para que podamos aclarar las cosas, por qué México es una potencia cultural y cómo es la cultura la que nos ha salvado y la que nos ha sacado adelante siempre.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos al informe, primero con el doctor David Aguilar, procurador federal del Consumidor, el quién es ‘Quién en los precios’",0.0,21,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DAVID AGUILAR ROMERO, PROCURADOR FEDERAL DEL CONSUMIDOR: Muy buenos días, señor presidente, igual a todas y a todos los presentes. Muy buenos días.",0.0,23,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para el día de hoy tenemos en el ‘Quién es quién en el precio de los combustibles’ que la mezcla mexicana en el mercado internacional al día 7 de este mes se cotizó en 64 dólares con 86 centavos por barril.,0.0,41,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De la misma manera, aquí en México encontramos en promedio que el precio para la gasolina regular estuvo en 22 pesos con 53 centavos, la Premium en 24 pesos con 50 centavos y en el caso del diésel 24 pesos con cinco centavos. Sin lugar a dudas, y dada la estabilidad que empieza a notarse en el mercado nacional, en esta ocasión y durante esta semana ninguno de estos tres combustibles tendrá incentivo fiscal.",0.0,74,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a los indicadores de ganancia, del 27 de noviembre al 3 de diciembre y con información proporcionada por la Secretaría de Energía y la CRE, tenemos que Chevron, Redco y Oxxo Gas se encuentran como las que mayores ganancias obtienen y, por el contrario, quienes obtienen también ganancias, pero que ofrecen mejores precios a los consumidores, tenemos a las marcas Valero, Total y BP.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera particular, en lo que corresponde a la gasolina regular, encontramos que Corpogas, en Solidaridad, Quintana Roo, ofreció el litro en 23 pesos con 93 centavos, obteniendo una ganancia de tres pesos con 34 centavos, esto frente a franquicia Repsol, que en Gasolinera La Diana, en Tuxtla Gutiérrez, Chiapas, ofreció este mismo tipo de gasolina en únicamente 21 pesos con 59 centavos por litro, pero con una utilidad de sólo 26 centavos. Encontramos casos similares como Capetro en Nayarit, LaGas en Yucatán y Mobil en Puebla, con ganancias responsables y precios accesibles.",0.0,93,11,12,2023
