Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,04,04,2022
PREGUNTA,"Adriana Estela Flores, de IMER Noticias.",0.0,6,04,04,2022
PREGUNTA,"En primer lugar, le quisiera preguntar acerca de los actos que realizó el secretario de Gobernación, Adán Augusto López, que han sido muy criticados por promover abiertamente la revocación de mandato y también señalar que no le importaría que el INE, que lo despidiera de su cargo por realizar esta situación, que ha sido calificada como una violación abierta a la veda electoral. Él había mencionado que… o promovió en diversos estados estas acciones de manera abierta para el proceso, la consulta revocatoria del próximo 10 de abril.",0.0,88,04,04,2022
PREGUNTA,"Preguntarle acerca, en primer lugar, acerca de esta situación, presidente.",0.0,10,04,04,2022
PREGUNTA," Sectores de oposición, presidente, han cuestionado esta actividad.",0.0,8,04,04,2022
PREGUNTA, ¿Por qué?,0.0,2,04,04,2022
PREGUNTA," ¿No es ‘corcholata’, presidente, Adán?",0.0,5,04,04,2022
PREGUNTA," Presidente, si me permite nada más sobre este tema, ¿cómo debería entonces actuar el INE ante estos llamados abiertos a no participar?, o sea, a las personas que están abiertamente llamando a que no se vote en este proceso. ¿Qué debería de hacer el INE ante esta situación?",0.0,48,04,04,2022
PREGUNTA, Martín Moreno.,0.0,2,04,04,2022
PREGUNTA," Presidente, y si me permite nada más de un segundo tema, en IMER publicamos un reportaje hace días con motivo de la inauguración del aeropuerto ‘Felipe Ángeles’ en torno a una comunidad, San Miguel Xaltocan, donde todavía hay compromisos pendientes por parte de las autoridades.",0.0,45,04,04,2022
PREGUNTA,"Esta comunidad cedió 180 hectáreas para la construcción del aeropuerto, pero los pobladores, los mismos habitantes señalan que hay obras que se quedaron a medias, la construcción, hubo acuerdos incumplidos también, a pesar de que ya fue inaugurado el aeropuerto.",0.0,40,04,04,2022
PREGUNTA,"Y le quiero comentar, presidente, pues cómo se va a responder a estas comunidades, a estas demandas que todavía no fueron cumplidas a pesar de que se inauguró esta megaobra y también qué va a pasar con otras obras, otros detalles complementarios que se quedaron pendientes al momento de la inauguración del aeropuerto.",0.0,53,04,04,2022
PREGUNTA, (inaudible),0.0,1,04,04,2022
PREGUNTA, Un estimado.,0.0,2,04,04,2022
PREGUNTA, (inaudible),0.0,1,04,04,2022
PREGUNTA," Qué tal, presidente, buenos días.",0.0,5,04,04,2022
PREGUNTA,"Ayer iniciaron las campañas políticas. Primero, quisiera conocer un comentario de usted sobre este tema, en donde prácticamente todos los partidos políticos salieron a las calles. Preguntarle si en esta lógica ve que Morena pudiera ganar más gubernaturas.",0.0,38,04,04,2022
PREGUNTA,"Y también sobre este tema en materia electoral, preguntarle qué información le dieron sobre el tema de seguridad en las campañas en este primer día.",0.0,25,04,04,2022
PREGUNTA," Y en materia de seguridad, ¿le reportaron algo el día de hoy en el tema de las campañas?",0.0,18,04,04,2022
PREGUNTA," Y también ya la Secretaría de Hacienda presentó a la Cámara de Diputados los precriterios de política económica para el próximo año, donde ya se ve un incremento para los programas sociales, especialmente para las pensiones.",0.0,36,04,04,2022
PREGUNTA,"Preguntarle qué garantías de que el próximo año se tengan los recursos para cubrir todas las necesidades, es decir, estos compromisos de programas que tiene este gobierno.",0.0,27,04,04,2022
PREGUNTA, ¿Cuál es la situación en la frontera norte en este tenor?,0.0,11,04,04,2022
PREGUNTA, (inaudible) control de precios.,0.0,4,04,04,2022
PREGUNTA, Precios máximos.,0.0,2,04,04,2022
PREGUNTA," Gracias, presidente. Buenos días, buenos días a la gente que lo ve y lo escucha.",0.0,15,04,04,2022
PREGUNTA,"Presidente, en 1972 se crea el Infonavit con el objetivo de otorgar créditos inmobiliarios con tasas de interés del tres por ciento y cuatro por ciento anual sobre saldos insolutos con pagos mensuales que equivalían al dos por ciento del sueldo base y con ello permitía a los trabajadores adquirir viviendas a mejores precios, a mejores oportunidades de hacerse de una casa.",0.0,62,04,04,2022
PREGUNTA,"Pero en el sexenio de Vicente Fox, con Víctor Manuel Borrás, como director del instituto, del Infonavit, se autoriza obtener créditos inmobiliarios con bancos y sofoles. En el año 2002 se firman 28 mil convenios de reestructuración de créditos debido a la incapacidad de los trabajadores de pagar créditos caros. A partir de esas fechas las tasas de interés van al alza, fluctuando entre 5.7 por ciento al 10.45 por ciento anual, con descuentos mensuales promedio del 20 por ciento de los salarios, de los ingresos de cada trabajador. Magnífico negocio para los banqueros que terminaron apropiándose de todas las sofoles.",0.0,101,04,04,2022
PREGUNTA,"Presidente, ¿por qué le digo esto?",0.0,6,04,04,2022
PREGUNTA,Porque aquí también los migrantes salen a relucir.,0.0,8,04,04,2022
PREGUNTA,¿Por qué?,0.0,2,04,04,2022
PREGUNTA,"Porque se fueron del país para poder pagar esa deuda que dejaron aquí, que por supuesto están trabajando allá para poderla pagar, y es un caso de un migrante, que ahorita le voy a mencionar el nombre.",0.0,37,04,04,2022
PREGUNTA,"Pero aquí me gustaría proponerle, preguntarle, si el director del Infonavit pudiera venir, porque pareciera que el tema de los créditos de los trabajadores, no solamente de migrantes que se fueron, sino los que viven aquí en México, no se les han cancelado esas deudas después de 15, 20 años, incluso algunos ya se murieron y no alcanzaron a tener sus escrituras. Pareciera que se está aplicando nuevamente un mejoral para el cáncer, porque finalmente los ganadores de estas partidas económicas son los bancos.",0.0,84,04,04,2022
