Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Muy temprano.,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana con Quién es quién en los precios. Nos va a informar Surit Berenice Romero Domínguez, porque Ricardo Sheffield está ausente, pero Surit va a informarnos sobre quién es quién en los precios. Vamos a empezar así y posteriormente vamos a preguntas y respuestas. Adelante.",0.0,50,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con la compañera, el compañero, tres, cuatro, cinco, seis, siete. Vamos, la primera fila, adelante.",0.0,17,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién hace el cuestionamiento nada más?,0.0,6,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ojalá y se corrija, aun cuando todavía, aun cuando falta poco, para que se ponga el ejemplo de imparcialidad, porque el INE, el juez, no ha actuado con rectitud.",0.0,31,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les diría que hay elementos, hay pruebas de que sólo se impide que se manifiesten, que participen los que están a favor de la transformación; no se cuestiona a los que están abiertamente llamando a que no participe la gente el domingo próximo.",0.0,44,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hacen manifestaciones, y dirigentes de partidos, para que la gente no participe, hay campañas y el INE no dice nada. Incluso aquí se comentó, abiertamente el gobernador de Coahuila, del PRI, llamando a que nadie participara. Eso es no sólo violatorio de la norma sobre la revocación del mandato, no sólo violatorio de la veda, sino es violatorio de la Constitución, del espíritu y de la letra de la Constitución; y además, antidemocrático. Entonces, ojalá y se actúe con rectitud.",0.0,82,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del secretario de Gobernación, Adán Augusto López Hernández, pues él está visitando los estados para cumplir con su responsabilidad, no para promover la consulta, no va a mítines. Él, para que se tranquilicen, se serenen los adversarios, está ayudándome en la transformación, no es precandidato a la Presidencia.",0.0,52,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque me está ayudando a la transformación del país.,0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se confundan, él no está haciendo campaña para ese propósito.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no está actuando de esa forma.",0.0,7,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo necesitaba un secretario de Gobernación que me ayudara al cumplimiento de la agenda, que tiene que ver con el interés público, con la defensa del pueblo, con la protección del pueblo, con el beneficio del pueblo, con la paz, con la tranquilidad. Que no tuviese su agenda, sino que me ayudara a cumplir la agenda que tiene que ver con la transformación de México y a eso está dedicado.",0.0,70,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si hay denuncias en su contra, pues que la autoridad competente resuelva. Eso es lo que puedo yo comentar.",0.0,22,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues convocar. Desde el principio debieron promover la consulta, no actuar de manera tramposa, guardando silencio, no difundiendo la consulta para que la gente no se enterara, instalando casillas en lo más apartado. Pura trampa y luego abiertamente en contra de nosotros, en contra mía.",0.0,45,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de haber una entrevista, no la vi, me la comentaron de Brozo con Ciro Murayama, y en contra mía. Imagínense, un consejero del INE. Y el presidente, lo mismo. Así no se actúa con imparcialidad.",0.0,36,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, hasta en el caso, como dicen los abogados, aceptando sin conceder, de que yo los cuestionara, ellos deberían de estar actuando con rectitud, con profesionalismo, no debatiendo.",0.0,28,04,04,2022
