Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Yo?,0.32823650481604266,1,02,09,2019
PREGUNTA, Soy de Sonora y también he ido.,0.32823650481604266,7,02,09,2019
PREGUNTA,"Bueno, tengo dos preguntas, perdón. Una es -buenos días, gracias por darme la palabra- una sobre seguridad.",0.32823650481604266,17,02,09,2019
PREGUNTA,"El discurso de que Sonora es el estado más seguro y de que ocupa… está menos peor que otros estados del país y que ocupa uno de los últimos lugares en violencia es un discurso añejo de gobiernos priistas y panistas, que lo han traído por la ineficiencia que han tenido en combatir aquí la inseguridad.",0.32823650481604266,56,02,09,2019
PREGUNTA,"De un gobierno, sexenio, priista, no nos extraña a los sonorenses que se siga con este discurso, como es actualmente; pero de alguien que impulsa una Cuarta Transformación, retomar ese discurso, ¿por qué?, ¿por qué retomar ese discurso?",0.32823650481604266,38,02,09,2019
PREGUNTA,"Si hay censura, hay autocensura para que estos temas de violencia no se toquen. Hay indicaciones a los medios de que no se toque el tema.",0.32823650481604266,26,02,09,2019
PREGUNTA,¿Por qué usted retoma ese tema de que aquí no se está en los primeros lugares de violencia como otros estados del país?  Esa sería mi primera pregunta.,0.32823650481604266,28,02,09,2019
PREGUNTA,"Si me permite, una más.",0.32823650481604266,5,02,09,2019
PREGUNTA," En Navojoa no se ha aceptado. Aún el municipio o los municipios han tenido problemas para aceptar a los jefes que se designaron en Navojoa, todavía no se acepta, en Obregón hubo problemas, en Guaymas, en Empalme hubo problemas.",0.32823650481604266,39,02,09,2019
PREGUNTA,"¿Cuál es el problema?, ¿qué es lo que está pasando ahí?, porque se dijo que ya iban a asumir funciones y no lo han hecho.",0.32823650481604266,25,02,09,2019
PREGUNTA, La otra pregunta que tengo para usted.,0.32823650481604266,7,02,09,2019
PREGUNTA,"Ayer en el congreso del estado -bueno, ya había hecho esta pregunta a nivel nacional- ayer en el estado se dio, en el congreso local, se dio un nuevo suceso. De nueva cuenta se le impuso a Morena un coordinador, un presidente del Congreso que curiosamente no votaron los diputados de Morena.",0.32823650481604266,52,02,09,2019
PREGUNTA,"Usted como impulsor de este partido o de esta ideología de la Cuatro T, ¿qué opina de que… o da por perdido, ya de plano algunos congresos?, como es el caso de Sonora, como es el caso de Baja California Sur, donde de plano Morena ha quedado relegado a la minoría, ha quedado como posición, porque ayer, por ejemplo, se unieron los priistas, panista y todos los partidos para designar al coordinador de la bancada, digo, al coordinador del Congreso, que supuestamente le toca Morena y no fue votado por ningún diputado de Morena.",0.32823650481604266,94,02,09,2019
PREGUNTA,¿Cuál es su…? ¿sí da usted por perdido definitivamente esos congresos?,0.32823650481604266,11,02,09,2019
PREGUNTA,"Y si va a haber una limpia de panistas y padresistas, sobre todo de Morena que están infiltrados como asesores, en puestos claves, hay nepotismo, en la alcaldía de Hermosillo, en la alcaldía de Guaymas, en la alcaldía de… en casi todas las alcaldías están infiltrados y tomando participación fuerte, incluso en el partido, queriendo quedarse con el partido de Morena.",0.32823650481604266,61,02,09,2019
PREGUNTA,¿Cuál es su opinión y su postura sobre este tema?,0.32823650481604266,10,02,09,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,02,09,2019
PREGUNTA,"En el marco del derrame de ácido sulfúrico en el río Sonora por parte de Grupo México, quisiéramos saber cómo van las mesas de negociación que iniciaron hace unas semanas.",0.32823650481604266,30,02,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,02,09,2019
PREGUNTA, Y otra pregunta.,0.32823650481604266,3,02,09,2019
PREGUNTA,¿Irá a venir a usted a inaugurar la carretera que se tiene programada 60 días para entregarla?,0.32823650481604266,17,02,09,2019
PREGUNTA, Para abril o para mayo.,0.32823650481604266,5,02,09,2019
PREGUNTA," Buenos días, presidente. Tania Vázquez, de El Imparcial de Sonora, La Crónica Mexicali y Frontera de Tijuana.",0.32823650481604266,17,02,09,2019
PREGUNTA,Una pregunta relacionada a la cuatro carriles.,0.32823650481604266,7,02,09,2019
PREGUNTA,¿Aquí habrá sanciones para empresas o funcionarios por el atraso en la entrega?,0.32823650481604266,13,02,09,2019
PREGUNTA,"Y otra pregunta sobre el tema del fondo minero. Se había anunciado que habría modificaciones, que se entregarían los recursos directos a los municipios.",0.32823650481604266,24,02,09,2019
PREGUNTA,"¿Cuándo se presentarían estas modificaciones?, ¿cuándo se implementarían?, ¿qué modificaciones serían?, ¿qué pasaría con los recursos del 2018?, y si habrá investigaciones a gobiernos estatales y municipales sobre la aplicación de estos recursos.",0.32823650481604266,33,02,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,02,09,2019
PREGUNTA," Gracias. Buenos días. Isabel González, de Grupo Imagen.",0.32823650481604266,8,02,09,2019
PREGUNTA,"Preguntarle, presidente. Después de aquí usted se va a reunir con los padres de los 49 bebés que fallecieron en la Guardaría ABC. Es una reunión privada, no hay nadie en la cárcel por esta tragedia horrorosa.",0.32823650481604266,37,02,09,2019
PREGUNTA,"¿Qué les va a plantear en términos de atención, por ejemplo, a los que todavía requieren de servicios médicos, de injertos, no necesariamente aquí en México, sino en el extranjero y en términos también de justicia, ya ha pasado mucho tiempo?",0.32823650481604266,41,02,09,2019
PREGUNTA,"Esto, por un lado, me gustaría preguntarle, que nos dijera qué les va a decir a los papás, qué podemos esperar de esta reunión.",0.32823650481604266,24,02,09,2019
PREGUNTA,"Y dos. Ayer en su informe de gobierno usted plantea y los llama los héroes mexicanos, los héroes vivientes a los migrantes.",0.32823650481604266,22,02,09,2019
PREGUNTA,Preguntarle: ¿Qué sería de la economía mexicana sin estas remesas que envían los mexicanos que se fueron a los Estados Unidos?,0.32823650481604266,21,02,09,2019
PREGUNTA,"La inversión o la producción petrolera todavía no llega a donde se tiene que llegar, las grandes obras todavía no están.",0.32823650481604266,21,02,09,2019
PREGUNTA,¿Qué sería sin estas remesas de México en el gobierno de la Cuarta Transformación?,0.32823650481604266,14,02,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,02,09,2019
PREGUNTA, Lo de las remesas.,0.32823650481604266,4,02,09,2019
PREGUNTA,¿Qué sería de la economía mexicana sin esas remesas?,0.32823650481604266,9,02,09,2019
PREGUNTA, ¿Sin esas remesas México estaría peor en términos económicos?,0.32823650481604266,9,02,09,2019
PREGUNTA," Buenos días, señor presidente. Julio Sánchez, de borderlínea.com y RadioAMLO, en Arizona.",0.32823650481604266,12,02,09,2019
PREGUNTA,"La pregunta es el sentido de que si está usted enterado de lo que está sucediendo en nuestros consulados, especialmente tenemos algunas situaciones que se están dando en los consulados.",0.32823650481604266,30,02,09,2019
PREGUNTA,"Usted ha declarado que los consulados se van a convertir en unas defensorías, pero lamentablemente estamos viendo que permanece aún la estructura del viejo régimen dentro de los consulados. Es una preocupación que tenemos los mexicanos en los Estados Unidos.",0.32823650481604266,40,02,09,2019
PREGUNTA,"Está el caso por ejemplo en Douglas, que se encuentra sin un titular consular; está el caso de la ciudad de Tucson, donde hay funcionarios consulares que están implicados en actos de corrupción, posiblemente usted no tenga el dato, pero se lo podemos pasar; y en el caso de la ciudad de Houston, donde la cónsul se niega a recibir a la comunidad mexicana de Texas, de Houston, de la ciudad de Houston.",0.32823650481604266,73,02,09,2019
PREGUNTA,"Mi pregunta sería en el sentido de que si usted está enterado; y si está enterado, qué es lo que va a usted a hacer en ese sentido.",0.32823650481604266,28,02,09,2019
PREGUNTA,"Y tengo una pregunta para nuestra gobernadora, Claudia Pavlovich.",0.32823650481604266,9,02,09,2019
