Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.32823650481604266,4,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por parte del análisis que se hizo del estado identificamos que en los municipios con mayor incidencia en homicidios tenemos Cajeme y Hermosillo, y también en el análisis del estado, pues este es un estado que tiene una colindancia con Estados Unidos muy extensa, un territorio también bastante grande, en donde actúan grupos delictivos que tienen disputas en las áreas que tienen bajo operación.",0.32823650481604266,64,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También identificamos que hay de alguna manera una ineficiencia de los cuerpos de seguridad generado por la falta de efectivos, déficit de efectivos, identificamos que tiene aproximadamente un 40 por ciento de déficit de policías en el estado.",0.32823650481604266,38,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"A pesar de ello tiene un 27 lugar en todos los delitos, en toda esa incidencia delictiva en el estado, ocupa el 27 lugar.",0.32823650481604266,24,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para poder coadyuvar en la seguridad del estado tenemos un despliegue, ya está ahí en la pantalla, un despliegue en donde Sedena tiene un total de cuatro mil 323 hombres, hay en apoyo a la Guardia Nacional, en apoyo a las operaciones, la parte logística, y hay despliegues permanentes, ahí están los números, en total, -como ya mencioné- cuatro mil 323.",0.32823650481604266,61,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este despliegue está en bases de operaciones urbanas en las principales ciudades, en puestos militares de seguridad estratégicos, como Querobabi, en donde una medida que se tomó es agilizar el tránsito en ese punto para evitar daños a todo el transporte que por ahí cruza, y se están haciendo revisiones aleatorias para que este movimiento sea más rápido.",0.32823650481604266,58,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay también destacamentos de seguridad, seguridad a ductos, seguridad a instalaciones vitales y también atendiendo el problema de la migración. La Secretaría de Marina con 568 elementos también haciendo esas mismas operaciones que cité.",0.32823650481604266,34,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional en las cuatro coordinaciones regionales que ahorita existen y que se desdoblarán posteriormente cuando vaya creciendo en ocho coordinaciones. Ahorita que se tiene un total de mil 186 elementos, que a final de año estimamos tener mil 800 hombres aquí desplegados en las cuatro coordinaciones.",0.32823650481604266,48,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Policía Federal en proceso de transición, con 706 hombres en el estado; policía estatal mil 173; policía municipal tres mil 963, haciendo un total general de casi los 12 mil hombres en seguridad en el ámbito federal, estatal y municipal.",0.32823650481604266,41,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos identificado como problemática -y que debemos de atender también- una penetración de la delincuencia organizada en los cuerpos policiales. Como parte de la estrategia a implementar nos centramos en cinco municipios: Cajeme, Hermosillo, Guaymas, Empalme y Navojoa, en donde personal militar y personal naval serán las cabezas de la seguridad pública en esos municipios, apoyados con algún personal también adicional de nosotros; y esto va a servir para que dentro del proceso de depuración iniciemos por esa parte.",0.32823650481604266,79,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Secretaría de Marina tendrá una participación importante en este proceso, iniciará a partir de hoy en Guaymas y Empalme. Se harán las evaluaciones de confianza y centrado inicialmente en esos dos municipios.",0.32823650481604266,33,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, como ya se citó, el incremento de efectivos es una parte importante que tendrá que atender el estado. Ese 40 por ciento de déficit en efectivos, tendremos que reducirlo para poder ser eficientes en la seguridad.",0.32823650481604266,37,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y otra de las recomendaciones es incrementar las operaciones de inteligencia dentro del estado, en coordinación con todos los niveles de gobierno para poder lograr tener un impacto en el ámbito operativo y en el ámbito logístico de las organizaciones criminales.",0.32823650481604266,41,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Eso es lo que tenemos por parte de seguridad.,0.32823650481604266,9,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Gracias, es todo, señor presidente.",0.32823650481604266,5,02,09,2019
