Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente, señora gobernadora.",0.32823650481604266,7,02,09,2019
RICARDO SHEFFIELD PADILLA,Buenos días a todas y a todos.,0.32823650481604266,7,02,09,2019
RICARDO SHEFFIELD PADILLA,"Felicidades por el informe tan puntual el día de ayer, señor presidente.",0.32823650481604266,12,02,09,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. Tenemos en la gasolina regular, el precio más alto con el margen más alto que lo encontramos en La Paz, Baja California Ralsi S.A., un margen de 3.50 por litro y un precio al público de 21.62 por litro; y el más económico lo encontramos en gasolina regular en Agua Dulce, Veracruz con un precio de 17.61 por litro al público.",0.32823650481604266,70,02,09,2019
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, ahora fueron mis paisanos ‘panzas verdes’ en Servicios Hermanos Aldama en León, Guanajuato los que tuvieron el precio y el margen más alto con un margen de tres pesos con 70 centavos por litro y un precio al público de 21.99 por litro; en el caso de la gasolina Premium el más bajo con un precio al público a 19 pesos con 29 centavos por litro en Nacajuca, Tabasco.",0.32823650481604266,76,02,09,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos a lo que es el combustible diésel. La gasolinera Río Balsas en San Lucas, Michoacán con un precio al público de 23 pesos por litro y un margen de dos pesos con 83 centavos por litro es el precio y el margen más alto, mientras el más bajo está en Cardi Autoservicios S.A. de Centro Tabasco con un precio al público de 19 pesos con 52 centavos y un margen de 25 centavos.",0.32823650481604266,75,02,09,2019
RICARDO SHEFFIELD PADILLA,"En el tema de las marcas, las que dan los precios y los márgenes más altos son Chevron, RedCo y Arco; y las más económicas La Gas Repsol y Total, todas presentes en esta parte del país en su mayoría y que han mantenido estabilidad en los últimos tres meses.",0.32823650481604266,50,02,09,2019
RICARDO SHEFFIELD PADILLA,"Las acciones de verificación que hemos realizado fueron atendidas 261 quejas y denuncias, todas presentadas por medio de la app Litro, por litro, 207 visitas y verificaciones realizadas, dos estaciones de servicio no permitieron la verificación, inmovilizamos 26 bombas en esta semana.",0.32823650481604266,42,02,09,2019
RICARDO SHEFFIELD PADILLA,"Las dos que no permitieron la verificación fue el Grupo Oso, que eso fue lo que hizo, un oso, en Chalco, Estado de México y la gasolinera Osgar en Cajeme, Sonora, aquí cerquita, que lamentablemente tampoco nos permitió realizar la verificación.",0.32823650481604266,41,02,09,2019
RICARDO SHEFFIELD PADILLA,"Hasta ahorita con muy buenos comentarios las descargas en Android y en el sistema IOS, suman ya 94 mil 249. Y y en la app, el precio más bajo que encontramos en la regular, que no toma en cuenta el margen de la estación de servicio, está a 17 pesos con 59 centavos en Centro, Tabasco; mientras que la gasolina más cara del país la encontramos para regular, en Los Cabos, Baja California, 21 97 por litro.",0.32823650481604266,77,02,09,2019
RICARDO SHEFFIELD PADILLA,"En Premium la más económica 19 pesos con 11 centavos en Aguadulce, Veracruz; y la más cara, otra vez mis paisanos en Guanajuato, en San Francisco del Rincón donde está a 23 pesos con nueve centavos el litro de Premium en San Pancho.",0.32823650481604266,43,02,09,2019
RICARDO SHEFFIELD PADILLA,"En el diésel 19, 29 en Tiapa Tabasco; y 23 pesos con 22 centavos en Churumuco, Michoacán como el más caro en diésel en el país.",0.32823650481604266,26,02,09,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios del gas LP. Encontramos en los tanques estacionarios a 19.99 por litro. Aquí en Sonora, en Agua Prieta, Super Gas de Agua Prieta, con un margen de cuatro pesos 78 centavos y son la estación con el mayor precio y el mayo margen en el país en esta semana; y la más económica de tanques estacionarios lo encontramos en Sandiego de Alejandría, Jalisco, con un margen de dos pesos 64 centavos y un precio al público de siete 50 por litro, un nombre muy curioso, qué bueno que no tiene acento, Mameme Gas, S.A., en Los Altos de Jalisco.",0.32823650481604266,105,02,09,2019
RICARDO SHEFFIELD PADILLA,"Y el más caro en el gas para cilindros por kilo a 20 pesos con 32 centavos por kilo, lo encontramos en Gas del Caribe, en Cozumel, Quintana Roo, con un margen de nueve pesos y ocho centavos; mientas que el más económico lo ofrecen en Tarímbaro, Michoacán, Servigas, con un margen de cuatro pesos 89 centavos, 13 pesos 68 centavos por kilo, el precio al público.",0.32823650481604266,67,02,09,2019
RICARDO SHEFFIELD PADILLA,"La verificación de gas en esta semana. Hicimos verificación a 30 estaciones de venta de gas LP, 15 resultaron con infracciones, fue alto en esta semana, tres se negaron a ser verificadas y las estamos sumando para un operativo especial con fuerza pública.",0.32823650481604266,43,02,09,2019
RICARDO SHEFFIELD PADILLA,"De 110 básculas verificadas 14 fueron inmovilizadas porque no daban el peso adecuado, además se inmovilizaron cuatro vehículos de siete y 10 de 31 autotanques, 13 lotes con 371 cilindros de gas fueron verificados, hoy fue alto el porcentaje de los que no cumplen con la norma y en consecuencia ponen en riesgo a los consumidores que fueron 102 tanques, cilindros, inmovilizados, un 27 por ciento.",0.32823650481604266,66,02,09,2019
RICARDO SHEFFIELD PADILLA,"Es cuanto, señor presidente. Muchas gracias.",0.32823650481604266,6,02,09,2019
